1535,3,50.69,45.19,48.91,33.72,0.17,100
1547,3,50.69,45.19,47.95,31.07,0.17,100
1560,3,53.79,45.19,53.30,29.84,0.17,100
1572,3,54.12,45.19,46.14,27.95,0.17,100
1585,3,54.12,45.19,49.08,32.54,0.17,100
1597,3,55.18,45.19,55.18,31.43,0.17,100
1609,3,56.06,45.19,52.01,32.91,0.16,100
1621,3,56.06,45.76,51.62,35.38,0.16,100
1633,3,56.06,47.90,49.87,33.40,0.16,100
1645,3,56.06,47.90,52.31,30.44,0.16,100
1657,3,56.06,48.59,52.49,36.28,0.16,100
1670,3,56.06,48.59,52.44,36.01,0.16,100
1682,3,58.39,49.77,50.66,36.77,0.16,100
1694,3,58.39,49.77,54.02,37.54,0.16,100
1705,3,58.39,49.77,51.04,32.22,0.16,100
1716,3,64.38,55.22,57.39,38.07,0.16,100
1727,4,64.38,55.22,53.66,33.20,0.17,100
1738,4,64.38,55.22,52.76,39.55,0.17,100
1749,4,64.38,55.22,59.38,33.62,0.17,100
1760,4,65.97,55.22,56.47,31.72,0.17,100
1770,4,65.97,55.22,57.95,33.69,0.17,100
1781,4,65.97,57.10,48.85,24.53,0.17,100
1793,4,65.97,57.10,49.02,35.73,0.17,100
1805,4,66.09,57.10,64.85,33.01,0.17,100
1817,4,69.81,57.10,50.59,34.11,0.17,100
1828,4,70.39,57.10,49.42,26.63,0.17,100
1839,4,70.39,57.10,49.86,26.13,0.17,100
1850,4,70.39,57.10,48.22,29.82,0.17,100
1860,4,70.39,57.10,50.04,29.44,0.17,100
1871,4,70.39,57.10,47.89,26.77,0.17,100
1881,4,70.39,57.10,48.90,24.56,0.17,100
1891,4,70.39,57.10,57.07,31.29,0.17,100
1900,4,70.39,57.10,52.55,26.34,0.17,100
1910,4,70.39,57.10,52.41,29.09,0.17,100
1919,4,70.39,57.10,52.14,27.08,0.17,100
1928,4,70.39,57.10,45.11,23.08,0.17,100
1938,4,70.39,57.10,53.01,26.39,0.17,100
1947,4,70.39,57.10,42.51,21.80,0.17,100
1956,4,70.39,57.10,58.08,29.36,0.17,100
1965,4,70.39,57.10,62.12,40.16,0.17,100
1975,4,70.39,57.10,63.51,35.33,0.17,100
1984,4,70.39,57.10,62.76,32.40,0.17,100
1994,5,70.39,57.10,59.64,34.09,0.17,100
2004,5,70.39,57.10,63.70,33.59,0.17,100
2014,5,70.70,57.10,70.70,39.06,0.17,100
2024,5,75.41,66.47,73.20,40.32,0.17,100
2033,5,77.49,66.47,75.95,47.99,0.17,100
2043,5,85.02,66.47,69.72,42.14,0.17,100
2052,5,85.02,68.11,77.29,43.69,0.17,100
2062,5,85.97,68.11,68.97,39.59,0.18,100
2071,5,85.97,68.14,80.97,52.18,0.18,100
2081,5,85.97,68.36,85.81,60.72,0.18,100
2091,5,87.67,79.31,84.33,54.08,0.18,100
2101,5,87.98,83.92,82.76,64.40,0.18,100
2111,5,90.36,83.92,88.15,60.61,0.18,100
2121,5,90.36,83.92,82.12,56.44,0.18,100
2131,5,93.31,83.92,91.16,67.00,0.18,100
2140,5,97.43,83.92,92.94,70.85,0.18,100
2149,5,99.18,90.56,92.20,63.09,0.18,100
2159,5,99.52,91.97,90.91,72.80,0.18,100
2168,5,99.52,91.97,91.80,73.87,0.18,100
2178,5,99.52,91.97,95.80,72.89,0.18,100
2187,5,99.52,91.97,93.43,75.42,0.17,100
2197,5,101.07,91.97,95.49,71.51,0.17,100
2207,5,104.48,91.97,95.43,71.52,0.17,100
2217,5,104.48,91.97,102.57,68.99,0.17,100
2226,6,104.48,91.97,98.23,69.08,0.17,100
2236,6,104.48,94.69,93.17,74.06,0.17,100
2246,6,104.48,94.69,93.54,65.40,0.17,100
2256,6,104.48,94.69,93.49,68.31,0.17,100
2266,6,104.48,94.69,94.82,58.78,0.17,100
2275,6,106.64,94.69,102.11,59.05,0.17,100
2284,6,106.64,94.69,98.79,68.90,0.17,100
2293,6,106.64,94.69,101.37,79.06,0.17,100
2303,6,107.92,94.69,95.50,64.63,0.17,100
2313,6,112.36,94.69,109.77,70.31,0.18,100
2323,6,112.36,96.37,97.30,74.48,0.18,100
2332,6,112.36,96.37,94.87,73.92,0.18,100
2342,6,113.22,103.08,101.58,65.08,0.18,100
2352,6,115.83,103.08,108.55,63.26,0.18,100
2361,6,115.83,103.08,101.63,59.48,0.18,100
2370,6,115.83,103.08,104.30,66.75,0.18,100
2380,6,115.83,103.08,101.76,67.32,0.18,100
2390,6,115.83,103.08,94.15,74.34,0.18,100
2400,6,115.83,103.08,98.88,69.97,0.18,100
2410,6,115.83,103.08,115.36,81.54,0.18,100
2420,6,115.83,103.08,109.24,78.69,0.18,100
2430,6,115.83,103.08,106.34,71.11,0.18,100
2440,6,115.83,103.08,95.22,69.35,0.18,100
2450,6,115.83,103.08,102.60,72.31,0.18,100
2460,7,115.83,103.08,110.86,77.18,0.18,100
2470,7,115.83,103.08,104.48,78.21,0.18,100
2480,7,115.83,103.08,99.20,66.12,0.18,100
2490,7,115.83,103.08,106.79,71.43,0.18,100
2500,7,117.15,105.91,106.71,64.40,0.18,100
2510,7,119.16,105.91,108.01,69.43,0.18,100
2520,7,122.72,105.91,105.49,64.71,0.18,100
2530,7,122.72,105.91,101.76,71.47,0.18,100
2540,7,122.72,105.91,101.73,75.07,0.18,100
2550,7,122.72,105.91,105.96,65.07,0.18,100
2559,7,122.72,105.91,106.02,72.78,0.18,100
2568,7,122.72,105.91,108.58,74.30,0.18,100
2578,7,122.72,105.91,96.73,71.33,0.18,100
2588,7,122.72,105.91,99.46,63.38,0.18,100
2598,7,122.72,105.91,99.94,71.05,0.18,100
2608,7,122.72,105.91,114.29,66.69,0.18,100
2618,7,122.72,105.91,110.54,67.98,0.18,100
2628,7,122.72,105.91,104.39,65.32,0.18,100
2638,7,122.72,105.91,110.92,74.33,0.18,100
2648,7,122.72,105.91,114.47,62.57,0.18,100
2658,7,128.44,105.91,111.49,70.87,0.18,100
2667,7,128.44,105.91,107.37,80.59,0.18,100
2676,7,128.44,105.91,121.69,78.90,0.17,100
2685,7,128.44,110.55,107.65,77.69,0.17,100
2695,8,128.44,110.55,113.73,87.13,0.17,100
2705,8,128.44,110.55,114.61,83.22,0.17,100
2715,8,128.44,118.86,115.40,84.55,0.17,100
2725,8,128.44,118.86,109.36,80.65,0.17,100
2735,8,128.44,118.86,114.33,87.66,0.17,100
2745,8,128.44,118.86,121.04,88.91,0.17,100
2755,8,128.44,118.86,107.61,80.16,0.17,100
2765,8,128.44,118.86,114.12,81.14,0.17,100
2775,8,128.44,118.86,113.29,83.95,0.17,100
2785,8,128.44,118.86,118.13,91.66,0.17,100
2795,8,128.44,118.86,113.73,75.71,0.17,100
2805,8,128.44,118.86,122.87,86.21,0.17,100
2815,8,128.48,118.86,118.89,78.10,0.17,100
2825,8,128.48,118.86,120.26,75.44,0.17,100
2835,8,128.48,118.86,115.62,83.72,0.17,100
2845,8,129.97,120.64,111.39,70.59,0.17,100
2855,8,129.97,120.64,121.00,75.76,0.17,100
2865,8,129.97,120.64,119.51,66.42,0.17,100
2875,8,129.97,120.64,121.20,84.46,0.17,100
2885,8,129.97,120.64,111.36,76.02,0.17,100
2895,8,129.97,120.64,117.34,82.44,0.17,100
2905,8,129.97,120.64,116.11,90.07,0.17,100
2915,8,129.97,120.64,118.20,86.64,0.17,100
2925,9,129.97,120.64,120.71,89.41,0.17,100
2935,9,129.97,120.64,126.38,91.46,0.17,100
2945,9,129.97,120.64,128.29,93.86,0.17,100
2955,9,133.42,125.83,120.61,91.69,0.17,100
2965,9,133.42,125.83,132.33,91.05,0.17,100
2974,9,133.42,125.83,122.96,83.84,0.17,100
2984,9,133.42,125.83,128.54,79.93,0.17,100
2995,9,133.42,125.83,119.01,74.48,0.17,100
3005,9,133.42,125.83,123.13,65.27,0.17,100
3015,9,133.42,125.83,122.95,72.41,0.17,100
3025,9,133.42,125.83,118.95,78.48,0.17,100
3035,9,133.42,125.83,117.79,73.21,0.17,100
3045,9,133.42,125.83,110.66,73.62,0.17,100
3055,9,133.42,125.83,111.52,77.73,0.17,100
3065,9,133.42,125.83,109.40,76.81,0.17,100
3075,9,133.42,125.83,116.41,86.29,0.17,100
3085,9,133.42,125.83,111.61,79.05,0.17,100
3095,9,133.42,125.83,111.51,72.81,0.17,100
3105,9,133.42,125.83,110.45,79.70,0.17,100
3115,9,133.42,125.83,112.46,83.87,0.17,100
3125,9,133.42,125.83,108.17,78.29,0.17,100
3136,9,133.42,125.83,109.12,82.20,0.17,100
3146,9,133.42,125.83,110.35,81.44,0.17,100
3156,10,133.42,125.83,112.14,87.30,0.17,100
3165,10,133.42,125.83,105.25,77.91,0.17,100
3175,10,133.42,125.83,110.82,91.18,0.17,100
3185,10,133.42,125.83,110.34,89.32,0.17,100
3195,10,133.42,125.83,113.01,88.08,0.17,100
3205,10,133.42,125.83,112.60,77.02,0.17,100
3215,10,133.42,125.83,115.95,75.55,0.17,100
3225,10,133.42,125.83,108.64,77.62,0.17,100
3235,10,133.42,125.83,107.70,84.52,0.17,100
3245,10,133.42,125.83,114.51,73.78,0.17,100
3256,10,133.42,125.83,103.40,68.32,0.17,100
3267,10,133.42,125.83,106.44,76.40,0.17,100
3277,10,133.42,125.83,112.74,71.54,0.17,100
3286,10,133.42,125.83,114.75,63.27,0.18,100
3296,10,133.42,125.83,125.20,74.71,0.17,100
3306,10,133.42,125.83,108.76,68.99,0.17,100
3316,10,133.42,125.83,116.30,82.94,0.17,100
3326,10,133.42,125.83,111.42,69.66,0.17,100
3336,10,133.42,125.83,116.74,72.24,0.17,100
3346,10,133.42,125.83,113.09,66.27,0.17,100
3356,10,133.42,125.83,100.59,78.65,0.17,100
3366,10,133.42,125.83,105.75,67.35,0.17,100
3376,10,133.42,125.83,115.58,73.97,0.17,100
3386,10,133.42,125.83,110.62,83.00,0.17,100
3396,11,133.42,125.83,116.66,80.20,0.17,100
3406,11,133.42,125.83,115.28,81.55,0.17,100
3416,11,133.42,125.83,117.71,86.99,0.17,100
3426,11,133.42,125.83,114.08,80.91,0.17,100
3436,11,133.42,125.83,124.65,92.84,0.17,100
3446,11,133.42,125.83,115.26,86.85,0.17,100
3456,11,133.42,125.83,124.67,93.20,0.17,100
3466,11,133.42,125.83,122.55,90.80,0.17,100
3476,11,133.42,125.83,125.52,98.71,0.17,100
3486,11,133.42,125.83,120.00,92.92,0.17,100
3496,11,133.42,125.83,115.49,85.16,0.17,100
3506,11,133.42,125.83,122.34,89.38,0.17,100
3516,11,133.42,125.83,122.13,96.76,0.17,100
3526,11,133.68,125.83,121.69,85.27,0.17,100
3536,11,133.68,125.83,124.49,85.80,0.17,100
3546,11,133.68,125.83,120.78,88.79,0.17,100
3555,11,133.68,125.83,125.00,85.40,0.17,100
3565,11,133.68,125.83,124.23,99.21,0.17,100
3575,11,133.68,125.83,123.03,85.78,0.17,100
3585,11,135.24,125.83,127.41,96.22,0.17,100
3595,11,136.59,125.83,125.42,91.61,0.17,100
3605,11,136.59,125.83,127.92,105.04,0.17,100
3615,11,136.59,125.83,123.25,96.07,0.17,100
3625,12,136.59,129.64,127.49,97.33,0.17,100
3635,12,136.59,132.13,131.84,87.32,0.17,100
3645,12,141.18,132.13,141.18,103.39,0.17,100
3655,12,141.18,132.13,131.37,92.28,0.17,100
3665,12,142.05,132.13,142.05,99.85,0.17,100
3675,12,142.88,132.13,129.92,89.52,0.17,100
3684,12,142.88,132.13,130.92,90.78,0.17,100
3694,12,142.88,132.13,129.25,95.26,0.17,100
3704,12,142.88,132.13,126.13,100.93,0.17,100
3714,12,142.88,132.13,129.49,95.10,0.17,100
3724,12,145.59,132.13,145.59,104.84,0.17,100
3734,12,145.59,132.13,132.53,96.86,0.17,100
3744,12,145.59,132.13,140.28,86.31,0.17,100
3754,12,145.59,132.13,125.87,98.90,0.17,100
3764,12,145.59,132.13,129.31,97.64,0.17,100
3774,12,145.59,132.13,128.12,99.44,0.17,100
3784,12,145.59,132.13,127.57,86.72,0.17,100
3794,12,145.59,132.13,144.79,87.08,0.17,100
3804,12,145.59,132.13,136.11,89.36,0.17,100
3814,12,145.59,132.13,134.24,101.13,0.17,100
3824,12,145.59,132.13,131.68,96.07,0.17,100
3834,12,145.59,132.13,128.71,94.95,0.17,100
3843,12,145.59,132.13,129.58,79.20,0.17,100
3853,13,145.59,132.13,129.48,76.99,0.17,100
3863,13,145.59,132.13,126.86,93.86,0.17,100
3873,13,145.59,132.13,128.76,79.62,0.17,100
3884,13,145.59,132.13,123.75,97.89,0.17,100
3894,13,145.59,132.13,138.58,94.73,0.17,100
3905,13,145.59,132.13,135.45,93.89,0.17,100
3915,13,145.59,132.13,135.00,98.47,0.17,100
3925,13,145.59,132.13,120.64,87.03,0.17,100
3936,13,145.59,132.13,126.85,90.80,0.17,100
3946,13,145.59,132.13,122.54,91.83,0.17,100
3956,13,145.59,132.13,131.37,88.08,0.17,100
3967,13,145.59,132.13,133.48,107.53,0.17,100
3978,13,145.59,132.13,134.86,102.41,0.17,100
3989,13,145.59,132.13,131.48,76.54,0.17,100
4000,13,145.59,132.13,135.57,89.24,0.17,100
4010,13,145.59,132.13,130.60,83.56,0.17,100
4020,13,145.59,132.13,121.94,74.40,0.17,100
4030,13,145.59,132.13,126.94,86.12,0.17,100
4041,13,145.59,132.13,120.82,89.05,0.17,100
4051,13,145.59,132.13,123.99,90.12,0.17,100
4061,13,145.59,132.13,124.14,81.58,0.17,100
4071,13,145.59,132.13,127.79,88.79,0.17,100
4081,13,145.59,132.13,129.12,79.90,0.17,100
4091,14,145.59,132.13,132.18,76.81,0.17,100
4100,14,145.59,132.13,125.02,92.18,0.17,100
4110,14,145.59,132.13,119.50,81.63,0.17,100
4120,14,145.59,132.13,126.22,89.98,0.17,100
4130,14,145.59,132.13,128.49,91.98,0.17,100
4140,14,152.30,132.13,131.30,86.88,0.18,100
4150,14,152.30,132.13,130.47,97.51,0.18,100
4160,14,152.30,132.13,133.55,93.45,0.17,100
4170,14,152.30,132.13,125.06,95.37,0.17,100
4181,14,152.30,132.13,129.72,90.91,0.17,100
4191,14,152.30,132.13,130.25,89.71,0.17,100
4202,14,152.30,132.13,128.87,96.41,0.17,100
4212,14,152.30,132.13,130.20,93.60,0.17,100
4222,14,152.30,132.13,132.73,82.20,0.17,100
4232,14,152.30,132.13,128.97,88.28,0.17,100
4242,14,152.30,132.13,123.61,96.24,0.17,100
4252,14,152.30,132.13,122.30,94.70,0.17,100
4262,14,152.30,132.13,128.18,91.77,0.17,100
4272,14,152.30,132.13,129.91,95.39,0.17,100
4283,14,152.30,132.13,126.84,95.90,0.17,100
4293,14,152.30,132.13,123.80,91.99,0.17,100
4304,14,152.30,132.13,126.53,91.22,0.17,100
4314,14,152.30,132.13,126.76,97.73,0.17,100
4324,15,152.30,132.13,127.20,90.74,0.17,100
4335,15,152.30,132.13,127.44,94.44,0.17,100
4346,15,152.30,132.13,127.21,102.29,0.17,100
4356,15,152.30,132.13,137.48,96.36,0.17,100
4366,15,152.30,132.13,131.14,103.48,0.17,100
4377,15,152.30,132.13,133.33,98.43,0.17,100
4387,15,152.30,132.13,122.94,100.79,0.17,100
4398,15,152.30,132.13,128.16,95.74,0.17,100
4408,15,152.30,132.13,131.00,97.50,0.17,100
4418,15,152.30,132.13,129.43,99.69,0.17,100
4428,15,152.30,132.13,131.54,99.49,0.17,100
4438,15,152.30,132.13,140.89,100.77,0.17,100
4449,15,152.30,132.13,134.46,98.86,0.17,100
4459,15,152.30,132.13,136.55,107.52,0.18,100
4470,15,152.30,132.13,142.07,96.75,0.17,100
4480,15,152.30,132.13,129.24,96.36,0.17,100
4490,15,152.30,132.13,130.01,100.70,0.17,100
4500,15,152.30,132.13,136.63,101.82,0.17,100
4510,15,152.30,132.13,124.77,84.23,0.17,100
4520,15,152.30,132.13,123.29,90.76,0.17,100
4531,15,152.30,132.13,130.13,79.62,0.17,100
4542,15,152.30,132.13,137.45,82.26,0.17,100
4552,16,152.30,132.13,128.95,92.12,0.17,100
4562,16,152.30,132.13,132.17,96.56,0.17,100
4572,16,152.30,132.13,136.84,98.71,0.17,100
4582,16,152.30,132.13,129.11,84.52,0.18,100
4591,16,152.30,132.13,133.56,94.57,0.18,100
4601,16,152.30,137.65,140.31,82.08,0.17,100
4611,16,152.30,137.65,129.57,94.90,0.17,100
4621,16,152.30,137.65,131.77,106.74,0.17,100
4632,16,152.30,137.65,129.79,97.66,0.17,100
4643,16,152.30,137.65,122.69,90.22,0.17,100
4654,16,152.30,137.65,130.98,88.11,0.17,100
4665,16,152.30,137.65,129.37,90.34,0.17,100
4675,16,152.30,137.65,136.91,82.44,0.17,100
4685,16,152.30,137.65,127.60,86.14,0.17,100
4695,16,152.30,137.65,132.08,92.36,0.17,100
4706,16,152.30,137.65,141.69,105.76,0.18,100
4716,16,152.30,137.65,132.17,102.99,0.18,100
4726,16,152.30,137.65,140.99,102.88,0.18,100
4737,16,152.30,137.65,131.86,93.08,0.18,100
4748,16,152.30,137.65,135.16,106.58,0.18,100
4758,16,152.30,137.65,136.69,103.60,0.18,100
4768,16,152.30,137.65,136.92,99.28,0.18,100
4779,16,152.30,137.65,136.51,98.73,0.18,100
4789,17,152.30,137.65,140.95,88.51,0.18,100
4799,17,152.30,137.65,129.52,78.30,0.18,100
4809,17,152.30,137.65,134.89,86.94,0.18,100
4820,17,152.30,137.65,136.86,81.84,0.18,100
4830,17,152.30,137.65,128.17,85.83,0.18,100
4840,17,152.30,137.65,135.48,87.61,0.18,100
4850,17,152.30,137.65,128.63,83.96,0.18,100
4860,17,152.30,137.65,125.52,83.22,0.18,100
4870,17,152.30,137.65,126.26,88.25,0.18,100
4880,17,152.30,137.65,131.34,84.57,0.18,100
4890,17,152.30,137.65,123.18,86.29,0.18,100
4900,17,152.30,137.65,125.16,78.75,0.18,100
4910,17,152.30,137.65,115.62,83.00,0.18,100
4920,17,152.30,137.65,132.29,91.10,0.18,100
4931,17,152.30,137.65,130.53,87.57,0.18,100
4941,17,152.30,137.65,144.69,98.26,0.18,100
4951,17,152.30,137.65,133.71,95.29,0.18,100
4962,17,152.30,137.65,132.72,94.51,0.18,100
4972,17,152.30,137.65,126.81,102.66,0.18,100
4982,17,152.30,137.65,129.59,103.91,0.18,100
4992,17,152.30,137.65,129.69,94.69,0.18,100
5002,17,152.30,137.65,136.79,109.17,0.18,100
5013,17,152.30,137.65,137.36,103.48,0.18,100
5024,18,152.30,137.65,132.40,105.70,0.18,100
5035,18,152.30,137.65,135.34,106.09,0.17,100
5045,18,152.30,137.65,132.71,100.78,0.17,100
5055,18,152.30,137.65,136.13,101.85,0.17,100
5065,18,152.30,137.65,133.57,98.51,0.17,100
5075,18,152.30,137.65,133.29,94.65,0.17,100
5086,18,152.30,137.65,145.06,98.88,0.17,100
5097,18,152.30,137.65,138.83,104.53,0.17,100
5107,18,152.30,137.65,145.82,105.78,0.17,100
5117,18,152.30,137.65,131.90,100.36,0.17,100
5127,18,152.30,137.65,142.69,106.32,0.17,100
5137,18,152.30,137.65,142.59,111.41,0.17,100
5148,18,152.30,137.65,138.50,106.61,0.17,100
5158,18,152.30,137.65,139.98,106.16,0.17,100
5169,18,152.30,137.65,136.59,96.00,0.17,100
5179,18,152.30,137.65,138.61,107.96,0.17,100
5190,18,152.30,137.65,134.64,104.81,0.17,100
5201,18,152.30,137.65,139.09,100.37,0.17,100
5212,18,152.30,137.65,134.00,95.86,0.17,100
5223,18,152.30,137.65,134.41,101.77,0.17,100
5234,18,152.30,137.65,129.38,103.08,0.17,100
5244,18,152.30,137.65,134.14,93.03,0.17,100
5254,19,152.30,137.65,135.22,92.46,0.17,100
5264,19,152.30,137.65,130.40,104.86,0.17,100
5274,19,152.30,137.65,129.53,99.41,0.17,100
5285,19,152.30,137.65,132.83,107.53,0.17,100
5295,19,152.30,137.65,138.17,107.50,0.17,100
5306,19,152.30,137.65,147.08,106.04,0.17,100
5316,19,152.30,137.65,136.57,91.93,0.17,100
5327,19,152.30,137.65,140.27,103.28,0.17,100
5337,19,152.30,137.65,136.75,102.18,0.17,100
5348,19,152.30,137.65,136.34,101.78,0.17,100
5358,19,152.30,137.65,141.71,97.61,0.17,100
5368,19,152.30,137.65,136.93,105.23,0.17,100
5378,19,152.30,137.65,142.23,103.58,0.17,100
5388,19,152.30,137.65,133.44,100.02,0.17,100
5398,19,152.30,137.65,129.55,95.50,0.17,100
5408,19,152.30,137.65,131.48,100.45,0.17,100
5419,19,152.30,137.65,132.91,99.40,0.17,100
5430,19,152.30,137.65,134.65,98.56,0.17,100
5440,19,152.30,137.65,129.36,99.13,0.17,100
5450,19,152.30,137.65,132.89,97.42,0.17,100
5461,19,152.30,137.65,130.38,85.32,0.17,100
5471,19,152.30,137.65,133.55,93.58,0.17,100
5482,20,152.30,137.65,128.99,96.78,0.17,100
5492,20,152.30,137.65,129.75,106.71,0.17,100
5502,20,152.30,137.65,127.76,96.08,0.17,100
5512,20,152.30,137.65,133.68,101.53,0.17,100
5522,20,152.30,137.65,126.08,97.66,0.17,100
5533,20,152.30,137.65,131.75,100.18,0.17,100
5543,20,152.30,137.65,131.76,114.29,0.17,100
5554,20,152.30,137.65,141.68,112.07,0.18,100
5564,20,152.30,137.65,135.62,103.93,0.18,100
5574,20,152.30,137.65,141.69,116.95,0.17,100
5584,20,152.30,141.46,140.79,114.99,0.17,100
5594,20,152.30,141.46,141.93,118.87,0.17,100
5605,20,164.26,141.46,140.03,111.55,0.17,100
5615,20,164.26,141.46,142.41,117.31,0.17,100
5625,20,164.26,141.46,148.16,113.43,0.17,100
5636,20,164.26,141.46,145.90,111.75,0.17,100
5647,20,164.26,141.46,149.67,115.88,0.18,100
5658,20,164.26,141.46,159.97,128.60,0.18,100
5669,20,164.26,141.46,141.82,112.30,0.18,100
5679,20,164.26,141.46,148.98,120.85,0.18,100
5689,20,164.26,141.46,145.90,114.60,0.18,100
5700,20,164.26,141.46,141.38,113.83,0.18,100
5710,20,164.26,141.46,135.94,104.10,0.18,100
5721,21,164.26,142.49,147.29,107.24,0.18,100
5731,21,164.26,142.49,141.52,114.23,0.18,100
5742,21,164.26,142.49,144.08,103.32,0.18,100
5753,21,164.26,142.49,139.65,102.10,0.18,100
5764,21,164.26,142.49,144.79,98.99,0.18,100
5775,21,164.26,142.49,141.24,112.55,0.18,100
5786,21,164.26,142.49,141.88,112.42,0.18,100
5796,21,164.26,142.49,150.58,102.78,0.18,100
5807,21,164.26,142.49,141.00,98.52,0.18,100
5818,21,164.26,142.49,144.56,101.16,0.18,100
5829,21,164.26,142.49,138.76,116.33,0.18,100
5840,21,164.26,142.49,149.46,105.38,0.18,100
5851,21,164.26,142.49,136.52,115.17,0.18,100
5861,21,164.26,142.49,147.33,111.65,0.18,100
