1430,3,60.19,51.30,51.55,40.83,0.17,100
1442,3,60.19,51.30,50.21,41.38,0.17,100
1454,3,60.19,51.30,52.65,37.80,0.17,100
1466,3,60.19,51.30,53.23,40.68,0.17,100
1478,3,60.19,51.35,51.37,39.54,0.17,100
1491,3,60.19,51.35,52.34,40.80,0.17,100
1503,3,61.11,51.35,52.43,41.02,0.17,100
1515,3,61.11,51.35,50.39,40.35,0.17,100
1527,3,61.11,51.35,50.65,38.00,0.17,100
1539,3,61.11,51.35,51.44,40.92,0.17,100
1551,3,61.11,51.35,52.57,42.74,0.17,100
1563,3,63.11,51.35,52.12,42.95,0.17,100
1575,3,63.11,51.35,53.84,43.46,0.17,100
1587,3,63.11,51.35,52.83,42.52,0.17,100
1599,3,63.11,51.35,56.96,45.64,0.17,100
1611,3,63.11,51.35,55.11,42.27,0.17,100
1623,3,63.11,51.35,52.14,41.48,0.17,100
1636,3,63.11,51.35,55.75,44.75,0.17,100
1649,3,63.11,51.35,55.95,43.96,0.17,100
1662,3,63.11,51.35,54.11,43.21,0.17,100
1674,4,63.11,52.08,55.09,45.62,0.17,100
1686,4,75.26,52.08,54.72,42.46,0.17,100
1698,4,75.26,52.08,59.23,44.36,0.17,100
1710,4,75.26,55.46,61.36,40.47,0.17,100
1722,4,78.21,55.46,66.97,43.80,0.17,100
1733,4,78.21,61.22,77.44,47.64,0.17,100
1743,4,81.35,68.37,76.77,53.66,0.17,100
1752,4,85.77,68.37,78.50,50.90,0.17,100
1761,4,91.31,82.57,91.31,62.08,0.17,100
1770,4,93.31,82.57,87.60,47.04,0.17,100
1779,4,93.31,82.57,88.45,62.99,0.17,100
1789,4,93.31,82.57,85.02,61.02,0.17,100
1798,4,93.31,82.57,82.69,60.37,0.17,100
1807,4,93.31,82.57,86.91,60.74,0.17,100
1817,4,103.66,82.57,103.66,68.99,0.17,100
1827,4,103.66,82.57,89.29,66.38,0.17,100
1837,4,103.66,82.57,97.12,66.84,0.17,100
1847,4,103.66,88.01,93.26,62.17,0.17,100
1856,4,103.66,88.01,98.74,69.25,0.17,100
1866,4,103.66,88.01,92.78,67.14,0.17,100
1875,4,103.66,88.01,93.45,68.12,0.17,100
1884,4,103.66,88.01,93.01,72.90,0.17,100
1893,4,103.66,88.52,97.80,66.47,0.17,100
1902,4,103.66,88.52,84.98,63.42,0.17,100
1911,4,103.66,88.52,95.46,66.20,0.17,100
1920,5,103.66,88.52,90.13,64.33,0.17,100
1929,5,103.66,90.78,90.32,65.89,0.17,100
1938,5,108.02,90.78,92.57,69.89,0.17,100
1948,5,108.02,90.78,92.51,73.73,0.17,100
1957,5,108.02,90.78,100.45,77.44,0.17,100
1966,5,108.02,90.78,94.14,78.27,0.17,100
1975,5,108.02,90.78,98.90,71.79,0.17,100
1984,5,108.02,90.78,102.47,76.97,0.17,100
1994,5,108.02,93.83,103.02,75.04,0.17,100
2003,5,108.02,93.83,102.12,78.93,0.17,100
2012,5,108.02,93.83,97.45,74.91,0.17,100
2021,5,108.02,95.14,105.11,72.46,0.17,100
2030,5,108.02,95.14,97.32,73.58,0.17,100
2040,5,108.60,95.14,100.55,71.86,0.17,100
2050,5,108.60,95.14,103.00,72.09,0.17,100
2059,5,108.60,96.27,97.03,71.77,0.17,100
2068,5,108.60,96.27,96.04,61.45,0.17,100
2078,5,108.60,96.27,100.60,72.86,0.17,100
2087,5,108.60,96.27,95.39,76.40,0.17,100
2097,5,108.60,96.27,97.35,69.45,0.17,100
2106,5,108.70,96.27,99.77,73.45,0.17,100
2115,5,108.70,96.27,94.65,71.45,0.17,100
2124,5,108.70,96.27,101.89,62.97,0.17,100
2133,5,108.70,96.27,96.39,72.39,0.17,100
2142,5,108.92,96.27,98.77,71.03,0.17,100
2151,6,108.92,96.27,93.25,66.48,0.17,100
2160,6,108.92,96.27,99.41,71.39,0.17,100
2170,6,108.92,96.27,105.28,80.37,0.17,100
2179,6,108.92,96.27,99.14,74.85,0.17,100
2188,6,108.92,96.27,99.97,79.38,0.17,100
2197,6,108.92,96.27,97.42,74.94,0.17,100
2206,6,108.92,96.27,104.35,76.10,0.17,100
2215,6,108.92,96.27,97.99,70.62,0.17,100
2224,6,108.92,96.27,102.12,65.98,0.17,100
2234,6,114.60,97.50,114.60,82.16,0.17,100
2243,6,114.60,97.50,106.17,73.31,0.17,100
2252,6,114.60,97.50,107.46,78.48,0.17,100
2262,6,114.60,97.50,100.29,69.10,0.17,100
2271,6,114.60,97.50,102.04,66.96,0.17,100
2281,6,114.60,97.50,98.39,62.53,0.17,100
2290,6,114.60,97.50,106.05,52.75,0.17,100
2300,6,114.60,97.50,100.54,57.06,0.18,100
2310,6,114.60,97.50,98.36,69.46,0.17,100
2319,6,114.60,97.50,99.56,68.95,0.17,100
2329,6,114.60,98.41,107.14,72.61,0.17,100
2339,6,114.60,98.41,101.37,72.72,0.18,100
2349,6,114.60,100.04,101.58,73.20,0.18,100
2358,6,114.60,100.04,103.78,73.09,0.17,100
2368,6,114.60,100.04,94.12,68.95,0.17,100
2377,6,114.60,100.04,103.79,61.49,0.17,100
2387,7,114.60,100.04,93.18,47.36,0.18,100
2397,7,114.60,100.04,99.73,60.83,0.18,100
2407,7,114.60,100.04,91.71,70.05,0.18,100
2416,7,114.60,100.04,93.69,68.32,0.18,100
2425,7,114.60,100.04,95.46,65.25,0.18,100
2435,7,114.60,100.04,95.23,69.19,0.18,100
2444,7,114.60,100.04,94.48,70.25,0.18,100
2453,7,114.60,100.04,102.33,75.95,0.18,100
2462,7,114.60,100.04,111.23,70.58,0.18,100
2472,7,114.60,100.04,107.73,71.37,0.17,100
2482,7,114.60,100.04,105.58,76.97,0.17,100
2492,7,114.60,100.04,101.91,69.43,0.17,100
2502,7,114.60,100.04,101.57,74.67,0.17,100
2511,7,114.60,100.04,89.45,70.58,0.17,100
2521,7,114.60,100.04,91.37,66.42,0.17,100
2531,7,114.60,100.04,96.30,76.28,0.17,100
2541,7,114.60,100.04,95.47,76.74,0.17,100
2550,7,114.60,100.04,98.05,73.72,0.17,100
2560,7,114.60,100.04,103.62,78.39,0.17,100
2570,7,114.60,100.04,104.17,82.32,0.17,100
2580,7,114.60,100.04,100.62,76.80,0.17,100
2589,7,114.60,100.04,104.14,84.90,0.17,100
2599,7,114.60,100.04,103.35,80.43,0.18,100
2609,7,114.60,100.04,97.14,77.23,0.18,100
2618,8,114.60,100.04,98.44,66.97,0.18,100
2627,8,114.60,100.04,102.18,66.53,0.18,100
2636,8,114.60,100.04,96.26,65.02,0.18,100
2645,8,114.60,100.04,99.06,73.05,0.18,100
2654,8,114.60,100.04,107.64,69.57,0.18,100
2663,8,114.60,100.04,97.11,67.37,0.17,100
2672,8,114.60,100.04,103.57,76.44,0.17,100
2681,8,114.60,100.04,102.56,76.42,0.17,100
2690,8,114.60,100.04,101.70,77.99,0.17,100
2700,8,114.60,100.04,97.08,76.47,0.18,100
2709,8,114.60,100.04,103.63,69.28,0.18,100
2719,8,114.60,100.04,100.13,75.23,0.18,100
2729,8,114.60,100.04,100.21,79.84,0.18,100
2739,8,114.60,100.04,93.92,74.83,0.18,100
2748,8,114.60,100.04,102.23,77.85,0.17,100
2758,8,116.09,100.04,116.09,76.85,0.17,100
2768,8,116.09,100.04,102.39,74.22,0.17,100
2778,8,116.09,100.04,102.28,72.24,0.17,100
2787,8,116.09,100.04,99.02,76.88,0.17,100
2796,8,116.09,100.04,112.90,82.30,0.17,100
2805,8,116.09,100.04,108.78,79.90,0.17,100
2815,8,116.09,100.04,107.84,81.96,0.17,100
2825,8,116.09,100.04,105.19,78.42,0.17,100
2835,8,116.09,100.04,107.06,75.48,0.17,100
2845,8,116.09,100.04,107.95,78.87,0.17,100
2855,9,116.09,100.04,102.20,76.45,0.17,100
2865,9,116.09,100.04,101.24,65.73,0.17,100
2875,9,116.09,100.04,104.34,76.22,0.17,100
2884,9,116.09,100.04,105.32,74.40,0.17,100
2893,9,116.09,100.04,104.63,76.14,0.17,100
2902,9,116.09,100.04,101.28,70.04,0.17,100
2911,9,116.09,100.04,105.70,67.16,0.17,100
2921,9,116.09,100.04,109.86,75.01,0.17,100
2930,9,116.09,100.04,100.27,71.91,0.17,100
2940,9,116.09,100.04,96.71,65.93,0.17,100
2949,9,116.09,100.04,98.70,72.31,0.17,100
2959,9,116.09,100.04,93.25,61.44,0.17,100
2969,9,116.09,100.04,94.53,62.62,0.17,100
2979,9,116.09,100.04,95.18,67.73,0.17,100
2989,9,116.09,100.04,96.05,70.40,0.17,100
2999,9,116.09,100.04,95.47,72.84,0.17,100
3009,9,116.09,100.04,101.73,73.50,0.17,100
3019,9,116.09,100.04,95.98,76.50,0.17,100
3029,9,116.09,100.04,109.16,82.53,0.17,100
3039,9,116.09,100.04,104.21,85.17,0.17,100
3049,9,116.09,100.04,103.83,83.45,0.17,100
3059,9,116.09,100.04,108.33,79.85,0.17,100
3069,9,119.87,100.04,119.87,69.79,0.17,100
3079,9,119.87,100.04,108.84,79.06,0.17,100
3088,10,119.87,100.04,110.89,81.97,0.17,100
3097,10,119.87,100.04,108.15,79.89,0.17,100
3107,10,119.87,100.04,113.54,82.61,0.17,100
3117,10,119.87,100.04,107.45,80.70,0.17,100
3127,10,119.87,100.04,106.54,71.74,0.17,100
3137,10,119.87,100.04,106.78,72.78,0.17,100
3147,10,119.87,100.04,104.75,73.70,0.17,100
3156,10,119.87,100.04,105.80,82.10,0.17,100
3166,10,119.87,100.04,108.52,75.79,0.17,100
3176,10,119.87,100.04,109.33,78.43,0.17,100
3186,10,119.87,100.04,102.96,76.33,0.17,100
3196,10,119.87,100.04,110.11,77.07,0.17,100
3206,10,119.87,100.04,110.00,70.71,0.17,100
3216,10,119.87,100.04,101.33,71.79,0.17,100
3226,10,119.87,100.04,113.63,73.94,0.17,100
3236,10,119.87,100.04,112.52,70.25,0.17,100
3246,10,119.87,100.04,106.51,74.91,0.17,100
3256,10,119.87,100.04,105.53,75.73,0.17,100
3266,10,119.87,100.04,99.39,77.25,0.17,100
3276,10,119.87,100.04,102.36,76.65,0.17,100
3286,10,119.87,100.04,102.55,68.43,0.17,100
3296,10,119.87,100.04,111.80,87.62,0.17,100
3306,10,119.87,100.04,108.84,76.08,0.17,100
3315,11,119.87,100.04,110.82,79.62,0.17,100
3325,11,119.87,100.04,105.81,79.96,0.17,100
3335,11,119.87,100.04,108.62,88.11,0.17,100
3345,11,119.87,100.04,111.43,91.83,0.17,100
3355,11,120.10,105.57,115.44,85.95,0.17,100
3365,11,120.10,105.57,106.96,77.18,0.17,100
3375,11,120.10,105.57,101.56,82.38,0.17,100
3385,11,120.10,105.57,109.67,78.38,0.17,100
3394,11,120.10,105.57,102.71,74.21,0.17,100
3404,11,120.10,105.57,103.46,77.90,0.17,100
3414,11,120.10,105.57,103.07,85.54,0.17,100
3424,11,120.10,105.57,107.46,81.70,0.17,100
3434,11,120.10,105.57,109.13,83.98,0.17,100
3444,11,120.10,105.57,110.84,85.71,0.17,100
3454,11,120.10,105.57,110.36,80.61,0.17,100
3463,11,121.83,105.57,105.46,84.77,0.17,100
3473,11,121.83,106.76,111.34,86.34,0.17,100
3483,11,121.83,106.76,105.19,84.90,0.17,100
3492,11,121.83,106.76,109.82,90.18,0.17,100
3501,11,121.83,106.76,110.88,89.13,0.17,100
3511,11,121.83,106.76,110.55,92.41,0.17,100
3521,11,121.83,106.76,118.59,93.33,0.17,100
3531,11,121.83,106.76,119.46,92.20,0.17,100
3541,11,121.83,106.76,111.16,87.10,0.17,100
3550,12,121.83,106.76,116.85,88.18,0.17,100
3560,12,122.49,106.76,118.74,92.04,0.17,100
3570,12,122.49,106.76,114.60,86.74,0.17,100
3580,12,122.49,106.76,122.06,96.46,0.17,100
3590,12,123.65,106.76,119.32,93.60,0.17,100
3600,12,123.65,106.76,116.54,94.61,0.17,100
3610,12,124.32,106.76,109.81,89.09,0.17,100
3620,12,124.88,106.76,120.52,92.46,0.17,100
3630,12,124.88,106.76,119.67,88.73,0.17,100
3639,12,126.59,106.76,114.03,87.65,0.17,100
3648,12,126.59,106.76,122.90,92.32,0.17,100
3658,12,126.59,106.76,116.65,88.76,0.17,100
3667,12,126.59,106.76,116.69,88.49,0.17,100
3676,12,126.59,106.76,120.52,81.02,0.17,100
3686,12,126.78,106.76,124.28,88.04,0.17,100
3696,12,126.78,106.76,118.58,93.02,0.17,100
3705,12,126.78,111.23,115.72,88.63,0.17,100
3715,12,126.78,111.23,115.77,94.11,0.17,100
3725,12,126.78,111.23,121.37,95.51,0.17,100
3735,12,126.78,111.23,116.04,88.81,0.17,100
3745,12,127.19,111.23,116.75,90.64,0.17,100
3755,12,127.19,111.23,117.38,91.41,0.17,100
3765,12,127.19,111.23,115.60,85.15,0.17,100
3774,12,127.19,111.23,108.74,80.79,0.17,100
3784,13,127.19,111.23,109.49,76.48,0.17,100
3794,13,127.19,111.23,108.55,62.53,0.17,100
3804,13,127.19,111.23,109.52,70.52,0.17,100
3814,13,127.19,111.23,114.57,85.02,0.17,100
3824,13,127.19,114.01,116.72,87.81,0.17,100
3834,13,127.19,114.01,110.93,79.71,0.17,100
3844,13,127.19,114.01,110.53,87.73,0.17,100
3854,13,127.19,114.01,111.72,89.91,0.17,100
3863,13,127.19,114.01,112.54,91.35,0.17,100
3873,13,127.19,114.01,109.99,91.49,0.17,100
3883,13,127.19,114.01,112.06,88.29,0.17,100
3893,13,127.19,114.01,108.11,79.78,0.17,100
3902,13,127.19,114.01,101.78,83.21,0.17,100
3911,13,127.19,114.01,110.19,84.16,0.17,100
3921,13,127.19,114.01,103.28,85.93,0.17,100
3931,13,127.19,114.01,109.26,90.12,0.17,100
3941,13,127.19,114.01,106.17,86.10,0.17,100
3952,13,127.19,114.01,109.21,83.11,0.17,100
3962,13,127.19,114.01,114.69,90.02,0.17,100
3972,13,127.19,114.01,115.88,95.99,0.17,100
3982,13,127.19,114.01,117.25,93.31,0.17,100
3992,13,127.19,114.01,121.00,89.96,0.17,100
4002,13,127.19,114.01,119.18,94.60,0.17,100
4012,14,127.19,114.01,123.40,91.67,0.17,100
4022,14,127.19,114.01,115.59,91.37,0.17,100
4032,14,127.19,114.01,117.86,96.36,0.17,100
4042,14,127.19,114.01,110.25,85.49,0.17,100
4051,14,127.19,114.01,114.24,90.03,0.17,100
4060,14,127.19,114.01,111.87,90.67,0.17,100
4069,14,127.19,114.01,112.77,82.49,0.17,100
4079,14,127.19,114.01,116.28,68.31,0.17,100
4089,14,127.19,114.01,109.25,84.39,0.17,100
4098,14,127.19,114.01,111.68,86.27,0.17,100
4108,14,127.19,114.01,110.91,82.94,0.17,100
4118,14,127.19,114.01,114.20,89.95,0.17,100
4128,14,127.19,114.01,115.50,84.85,0.17,100
4138,14,127.19,114.01,112.46,87.27,0.17,100
4148,14,127.19,114.01,117.58,82.20,0.17,100
4158,14,127.19,114.01,123.63,85.35,0.17,100
4167,14,128.84,114.01,112.90,78.50,0.17,100
4177,14,128.84,114.01,117.75,84.88,0.17,100
4187,14,128.84,114.01,116.63,90.72,0.17,100
4196,14,128.84,114.01,120.95,82.72,0.17,100
4206,14,131.25,114.01,116.12,84.12,0.17,100
4216,14,131.25,114.01,110.75,92.10,0.17,100
4226,14,131.25,114.01,117.04,90.82,0.17,100
4236,14,131.25,114.01,109.98,90.67,0.17,100
4246,15,131.25,114.01,117.97,85.97,0.17,100
4256,15,131.25,114.01,123.73,85.41,0.17,100
4266,15,131.25,114.01,123.46,94.21,0.17,100
4275,15,131.25,114.01,123.99,86.43,0.17,100
4285,15,131.25,114.01,123.41,75.76,0.17,100
4295,15,133.25,114.01,122.72,84.12,0.17,100
4305,15,133.25,115.14,120.37,73.46,0.17,100
4315,15,133.25,115.14,122.12,86.88,0.17,100
4325,15,133.25,115.14,119.72,85.27,0.17,100
4335,15,133.25,115.14,123.29,77.67,0.17,100
4345,15,133.25,115.14,123.88,83.06,0.17,100
4354,15,133.25,115.14,129.18,89.83,0.17,100
4363,15,133.25,115.14,127.68,77.94,0.17,100
4373,15,133.25,121.73,115.70,72.59,0.17,100
4383,15,133.25,121.73,118.53,81.38,0.17,100
4392,15,133.25,121.73,121.68,89.42,0.17,100
4402,15,133.25,121.73,125.69,91.86,0.17,100
4411,15,133.25,121.73,122.42,86.46,0.17,100
4420,15,133.55,121.73,123.27,72.16,0.17,100
4429,15,133.55,121.73,129.72,92.74,0.17,100
4438,15,133.55,121.73,125.75,81.45,0.17,100
4448,15,133.55,123.08,122.32,76.17,0.17,100
4458,15,133.55,123.08,116.56,68.56,0.17,100
4468,15,133.55,123.08,130.61,75.21,0.17,100
4477,16,133.55,123.08,120.50,78.47,0.17,100
4487,16,133.55,123.08,125.32,86.74,0.17,100
4496,16,133.55,123.08,123.09,74.55,0.17,100
4506,16,133.55,123.08,123.84,81.20,0.17,100
4516,16,133.55,123.08,125.92,79.40,0.17,100
4526,16,133.55,123.08,120.08,90.67,0.17,100
4536,16,133.55,123.08,124.42,90.82,0.17,100
4546,16,133.55,123.08,124.39,87.47,0.17,100
4556,16,133.55,123.08,123.58,86.66,0.17,100
4566,16,133.55,123.08,119.25,92.07,0.17,100
4576,16,133.55,123.08,130.53,91.69,0.17,100
4586,16,133.55,123.08,118.64,89.93,0.17,100
4596,16,133.55,123.08,122.14,97.64,0.17,100
4606,16,133.55,123.08,124.89,93.77,0.17,100
4616,16,133.55,123.08,126.98,96.46,0.17,100
4626,16,133.55,123.08,123.59,96.75,0.17,100
4636,16,133.55,123.08,126.03,94.17,0.17,100
4646,16,135.41,123.08,132.07,100.56,0.17,100
4656,16,137.39,123.08,127.59,99.23,0.17,100
4666,16,137.39,123.08,126.69,100.46,0.17,100
4676,16,137.39,123.08,131.10,91.10,0.17,100
4686,16,137.39,123.08,136.13,95.93,0.17,100
4696,16,137.39,123.08,131.76,90.27,0.17,100
4706,16,138.95,123.08,133.52,94.35,0.17,100
4716,17,138.95,123.08,129.78,105.21,0.17,100
4726,17,138.95,123.60,131.03,105.92,0.17,100
4736,17,139.58,126.33,128.78,100.76,0.17,100
4746,17,139.58,126.33,130.31,92.21,0.17,100
4756,17,140.01,126.57,132.80,107.15,0.17,100
4766,17,142.30,126.57,121.28,100.29,0.17,100
4776,17,142.30,127.25,130.25,107.88,0.17,100
4786,17,142.30,127.86,131.04,110.49,0.17,100
4796,17,143.20,127.86,132.68,97.35,0.17,100
4806,17,143.20,130.65,131.66,97.59,0.17,100
4816,17,143.20,130.65,128.47,103.23,0.17,100
4826,17,143.20,130.65,130.40,96.06,0.17,100
4836,17,143.20,130.65,131.18,93.59,0.17,100
4846,17,143.20,130.65,129.07,92.12,0.17,100
4856,17,143.20,130.65,126.67,93.30,0.17,100
4866,17,143.20,131.99,131.52,86.09,0.17,100
4876,17,143.20,131.99,134.14,97.47,0.17,100
4886,17,143.20,131.99,134.36,91.68,0.17,100
4896,17,143.20,131.99,128.66,92.16,0.17,100
4906,17,143.20,131.99,133.38,100.48,0.17,100
4916,17,143.20,131.99,132.66,104.66,0.17,100
4926,17,143.20,131.99,127.39,99.90,0.17,100
4936,17,143.20,131.99,134.27,99.26,0.17,100
4946,18,143.20,131.99,137.00,91.51,0.17,100
4956,18,143.20,136.52,139.44,111.30,0.17,100
4966,18,143.20,136.52,139.83,99.50,0.17,100
4976,18,143.20,136.52,131.46,107.30,0.17,100
4986,18,143.20,136.52,132.70,112.09,0.17,100
4996,18,144.75,136.52,140.97,99.62,0.17,100
5006,18,144.75,136.52,133.34,93.69,0.17,100
5016,18,144.75,136.52,131.44,97.20,0.17,100
5026,18,144.75,136.52,133.78,97.74,0.17,100
5036,18,144.75,136.52,134.14,108.07,0.17,100
5046,18,144.75,136.52,128.13,94.56,0.17,100
5056,18,144.75,136.52,129.14,102.59,0.17,100
5066,18,144.75,136.52,135.18,99.69,0.17,100
5076,18,144.75,136.52,130.81,86.82,0.17,100
5086,18,144.75,136.52,127.95,102.34,0.17,100
5096,18,144.75,136.52,131.36,92.91,0.17,100
5106,18,144.75,136.52,128.51,92.14,0.17,100
5116,18,144.75,136.52,123.12,82.63,0.17,100
5126,18,144.75,136.52,117.00,87.37,0.17,100
5136,18,144.75,136.52,114.47,89.41,0.17,100
5146,18,144.75,136.52,119.70,86.39,0.17,100
5156,18,144.75,136.52,133.40,87.06,0.17,100
5166,18,144.75,136.52,139.64,93.31,0.17,100
5176,19,144.75,136.52,122.94,89.75,0.17,100
5186,19,144.75,136.52,134.15,92.48,0.17,100
5196,19,144.75,136.52,128.32,94.44,0.17,100
5206,19,144.75,136.52,131.33,86.97,0.17,100
5216,19,144.75,136.52,125.09,90.05,0.17,100
5226,19,144.75,136.52,125.78,78.52,0.17,100
5236,19,144.75,136.52,120.43,77.76,0.17,100
5246,19,144.75,136.52,129.07,79.31,0.17,100
5256,19,144.75,136.52,114.32,83.61,0.17,100
5266,19,144.75,136.52,129.38,86.00,0.17,100
5276,19,144.75,136.52,133.44,83.81,0.17,100
5286,19,144.75,136.52,128.99,92.50,0.17,100
5296,19,144.75,136.52,132.29,84.59,0.17,100
5306,19,144.75,136.52,130.11,82.64,0.17,100
5316,19,144.75,136.52,136.22,87.25,0.17,100
5326,19,144.75,136.52,126.42,90.69,0.17,100
5336,19,144.75,136.52,134.12,86.01,0.17,100
5346,19,144.75,136.52,131.78,88.60,0.17,100
5356,19,144.75,136.52,128.41,98.25,0.17,100
5366,19,144.75,136.52,132.47,95.27,0.17,100
5376,19,144.75,136.52,129.83,100.52,0.17,100
5387,19,144.75,136.52,127.08,98.98,0.17,100
5397,19,144.75,136.52,125.78,95.32,0.17,100
5407,20,144.75,136.52,133.71,97.60,0.17,100
5417,20,144.75,136.52,134.08,90.65,0.17,100
5427,20,147.48,136.52,143.13,100.13,0.17,100
5437,20,147.48,136.52,135.41,88.18,0.17,100
5448,20,147.48,136.52,126.61,99.04,0.17,100
5458,20,147.48,136.52,135.18,112.68,0.17,100
5468,20,147.48,136.52,136.42,91.69,0.17,100
5478,20,147.48,136.52,140.92,105.42,0.17,100
5488,20,147.48,136.52,134.01,111.17,0.18,100
5498,20,147.48,136.52,137.60,103.06,0.18,100
5508,20,147.48,136.52,128.47,108.09,0.18,100
5518,20,147.48,136.52,137.36,97.89,0.18,100
5528,20,147.48,136.52,128.73,103.60,0.18,100
5539,20,147.48,136.52,134.39,104.82,0.18,100
5549,20,147.48,136.52,124.33,98.05,0.18,100
5559,20,147.48,136.52,124.75,104.69,0.17,100
5569,20,147.48,136.52,125.69,105.03,0.17,100
5579,20,147.48,136.52,132.03,110.67,0.17,100
5589,20,147.48,136.52,132.62,103.51,0.17,100
5599,20,147.48,136.52,133.11,112.22,0.17,100
5610,20,147.48,136.52,129.34,107.05,0.17,100
5621,20,147.48,136.52,127.82,103.59,0.17,100
5631,20,147.48,136.52,129.40,98.68,0.17,100
5641,21,147.48,136.52,133.40,101.34,0.17,100
5652,21,147.48,136.52,133.24,108.78,0.17,100
