23,0,-4.79,-6.00,-6.92,-11.62,0.13,100
50,0,-3.47,-6.00,-3.47,-7.69,0.13,100
63,0,6.92,-3.39,3.14,-15.80,0.14,100
82,0,10.59,-1.10,10.59,-8.00,0.14,100
95,0,10.59,3.31,7.83,-2.82,0.14,100
110,0,11.48,5.77,9.86,-1.35,0.14,100
125,0,12.77,5.77,9.98,0.73,0.14,100
141,0,12.86,7.22,11.56,0.76,0.14,100
158,0,15.68,8.53,15.37,4.54,0.15,100
175,0,17.87,10.60,15.02,6.03,0.15,100
191,0,17.87,13.98,17.16,6.21,0.15,100
208,0,17.87,13.98,16.54,5.44,0.15,100
225,0,18.68,16.22,17.84,10.85,0.15,100
241,0,19.40,16.77,19.26,9.88,0.15,100
257,0,20.71,16.77,20.19,10.52,0.15,100
273,0,20.71,16.77,18.25,9.82,0.15,100
289,0,20.71,16.77,17.83,8.53,0.16,100
305,0,20.71,16.77,18.31,10.50,0.16,100
321,0,20.71,16.77,19.24,11.71,0.16,100
338,0,20.71,16.77,18.15,9.29,0.16,100
355,0,20.71,16.77,18.81,12.23,0.16,100
371,0,23.05,18.72,20.60,11.06,0.16,100
386,0,23.49,18.72,18.89,7.05,0.16,100
401,0,23.49,18.72,21.33,10.05,0.16,100
418,0,23.49,18.72,21.11,12.00,0.16,100
435,0,23.56,19.95,23.56,11.52,0.16,100
452,0,24.20,19.95,23.42,11.57,0.16,100
467,0,24.24,20.80,20.81,12.18,0.16,100
481,0,24.24,20.80,20.52,12.82,0.16,100
496,0,24.24,21.35,21.29,12.34,0.16,100
509,1,24.24,21.35,20.84,11.61,0.16,100
524,1,24.24,22.94,22.16,13.13,0.16,100
539,1,24.24,22.94,20.20,9.99,0.16,100
554,1,24.24,22.94,21.37,15.08,0.16,100
569,1,24.24,22.94,22.50,15.13,0.16,100
584,1,25.68,22.94,23.96,12.02,0.16,100
597,1,27.81,26.50,27.56,19.29,0.16,100
612,1,30.02,28.41,29.25,21.21,0.16,100
626,1,33.63,28.88,30.85,20.37,0.16,100
639,1,35.21,31.23,30.58,20.11,0.16,100
