688,2,73.41,56.78,67.13,34.73,0.17,100
697,2,76.86,57.14,76.86,35.29,0.17,100
706,2,76.86,57.14,73.31,42.97,0.17,100
715,2,81.84,57.86,71.97,46.14,0.17,100
724,2,91.68,57.86,74.11,42.09,0.17,100
733,2,91.68,57.86,77.69,37.06,0.17,100
742,2,91.68,61.21,75.41,46.92,0.17,100
751,2,91.68,67.06,71.53,38.43,0.17,100
760,2,91.68,67.06,75.65,42.05,0.17,100
768,2,91.68,68.10,72.02,48.22,0.17,100
777,2,91.68,68.10,79.59,53.81,0.17,100
786,2,91.68,68.10,78.60,50.71,0.17,100
795,2,91.68,68.10,79.62,51.43,0.17,100
803,2,91.68,68.10,78.24,56.37,0.17,100
812,2,91.68,68.10,87.01,52.10,0.17,100
821,2,92.84,70.79,87.44,54.86,0.17,100
830,2,99.99,74.92,84.48,57.34,0.17,100
839,2,99.99,74.92,85.92,62.90,0.17,100
848,2,99.99,74.92,84.16,61.80,0.17,100
857,2,99.99,74.92,75.64,39.49,0.17,100
866,2,99.99,74.92,88.18,52.65,0.17,100
875,2,99.99,82.23,83.82,46.25,0.17,100
884,2,99.99,82.23,82.49,49.98,0.17,100
893,2,100.81,82.23,100.81,49.53,0.17,100
902,2,100.81,82.23,84.39,47.35,0.17,100
911,2,100.81,82.23,74.11,49.40,0.17,100
920,3,100.81,82.23,83.14,53.43,0.17,100
929,3,100.81,82.23,87.50,56.90,0.17,100
938,3,107.47,82.23,103.04,56.61,0.17,100
947,3,107.47,82.23,101.98,61.29,0.17,100
956,3,107.47,82.23,79.18,54.58,0.17,100
965,3,107.47,82.23,92.55,58.40,0.17,100
974,3,107.47,82.23,92.08,61.70,0.17,100
983,3,107.47,82.23,89.73,56.15,0.17,100
992,3,107.47,82.23,87.56,56.86,0.17,100
1002,3,107.47,82.58,92.72,50.47,0.17,100
1011,3,107.47,82.58,95.65,57.04,0.17,100
1020,3,107.47,82.58,90.88,56.36,0.17,100
1029,3,107.47,82.58,97.14,62.77,0.17,100
1038,3,107.47,82.58,97.01,62.16,0.17,100
1047,3,107.47,84.32,90.03,59.42,0.17,100
1056,3,109.36,84.32,93.56,68.02,0.17,100
1065,3,109.36,84.32,99.68,59.93,0.17,100
1074,3,109.36,84.32,92.81,61.45,0.17,100
1083,3,109.36,84.32,85.91,46.91,0.17,100
1092,3,109.36,84.32,90.01,56.59,0.17,100
1101,3,109.36,84.32,85.21,59.53,0.17,100
1110,3,109.36,84.32,103.65,60.00,0.17,100
1119,3,109.36,84.32,94.70,60.14,0.17,100
1129,3,109.36,84.32,91.77,62.80,0.17,100
1138,3,109.36,84.32,89.31,59.45,0.17,100
1147,3,109.36,84.32,90.83,57.61,0.17,100
1156,4,109.36,84.32,92.68,56.66,0.17,100
1165,4,109.36,84.32,92.37,50.02,0.17,100
1174,4,109.36,84.32,96.01,50.59,0.17,100
1184,4,109.36,84.32,92.93,65.58,0.17,100
1193,4,109.36,84.32,90.32,65.55,0.17,100
1202,4,109.36,84.32,96.82,70.95,0.17,100
1211,4,109.36,84.32,101.12,52.76,0.17,100
1220,4,109.36,84.32,89.99,57.21,0.17,100
1229,4,109.36,89.91,103.17,68.48,0.17,100
1239,4,109.36,89.91,101.02,63.43,0.17,100
1249,4,109.36,89.91,94.96,67.65,0.17,100
1258,4,109.36,93.13,106.69,69.10,0.17,100
1267,4,109.36,94.82,98.97,75.97,0.17,100
1276,4,113.35,94.82,100.98,69.34,0.17,100
1285,4,113.35,94.82,100.77,60.77,0.17,100
1294,4,114.46,94.82,105.91,63.96,0.17,100
1303,4,114.73,94.82,98.50,64.70,0.17,100
1312,4,114.73,94.82,109.96,74.56,0.17,100
1322,4,114.73,99.73,107.20,64.48,0.17,100
1331,4,114.73,99.73,106.14,76.26,0.17,100
1341,4,117.40,99.73,108.09,74.86,0.17,100
1350,4,117.40,99.73,111.13,60.51,0.17,100
1359,4,117.40,99.73,93.57,57.02,0.17,100
1368,4,117.40,99.73,99.82,64.34,0.17,100
1378,4,117.40,99.73,98.05,73.83,0.17,100
1387,5,118.05,99.73,118.05,80.15,0.17,100
1397,5,118.05,100.23,109.45,80.57,0.17,100
1406,5,118.05,100.23,111.00,74.50,0.17,100
1415,5,121.81,104.99,119.75,91.88,0.17,100
1424,5,121.81,104.99,120.48,82.71,0.17,100
1433,5,121.81,104.99,115.24,85.42,0.17,100
1443,5,121.81,104.99,113.57,83.58,0.17,100
1453,5,121.81,104.99,106.49,80.61,0.17,100
1463,5,121.81,104.99,104.86,81.32,0.17,100
1472,5,121.81,104.99,109.48,80.20,0.17,100
1481,5,122.99,104.99,113.37,80.67,0.17,100
1491,5,122.99,114.88,114.52,76.28,0.17,100
1500,5,123.13,114.88,123.13,82.39,0.17,100
1509,5,126.81,114.88,114.35,76.75,0.17,100
1518,5,126.81,114.88,117.72,90.72,0.17,100
1527,5,126.81,114.88,109.53,85.46,0.17,100
1536,5,126.81,114.88,111.41,84.98,0.17,100
1545,5,126.81,114.88,115.29,84.60,0.17,100
1555,5,126.81,114.88,114.66,77.51,0.17,100
1565,5,126.81,114.88,110.95,84.79,0.18,100
1574,5,126.81,114.88,121.65,92.79,0.18,100
1583,5,126.81,114.88,110.19,86.51,0.17,100
1593,5,126.81,114.88,120.65,88.93,0.17,100
1602,5,126.81,114.88,122.62,90.19,0.17,100
1611,5,127.04,116.64,112.83,86.45,0.18,100
1621,6,127.04,116.64,116.85,88.64,0.18,100
1631,6,127.04,116.64,107.73,81.69,0.18,100
1640,6,127.04,116.64,107.04,89.35,0.18,100
1649,6,127.04,116.64,111.90,88.59,0.18,100
1658,6,127.04,116.64,123.53,81.14,0.18,100
1668,6,127.04,116.64,115.34,85.26,0.18,100
1677,6,127.04,116.64,114.08,82.41,0.18,100
1686,6,127.04,116.64,120.97,86.87,0.18,100
1695,6,127.04,116.64,118.87,92.15,0.18,100
1704,6,127.04,116.64,119.62,91.18,0.18,100
1713,6,127.13,117.80,121.23,94.23,0.17,100
1722,6,127.13,117.80,120.24,94.11,0.17,100
1731,6,127.13,117.80,123.65,86.27,0.17,100
1740,6,127.13,117.80,113.94,90.88,0.18,100
1749,6,127.13,117.80,112.79,88.57,0.18,100
1758,6,127.13,117.80,124.21,93.95,0.18,100
1768,6,127.13,117.80,120.21,81.10,0.18,100
1778,6,127.13,117.80,124.80,88.55,0.18,100
1788,6,127.13,117.80,120.53,84.75,0.18,100
1798,6,127.13,117.80,117.00,97.06,0.18,100
1808,6,129.09,117.80,120.40,97.09,0.18,100
1817,6,129.09,117.80,122.38,88.30,0.18,100
1826,6,129.09,117.80,123.62,97.50,0.18,100
1835,6,129.09,117.80,117.03,90.78,0.18,100
1845,6,129.09,117.80,117.27,95.26,0.18,100
1855,7,129.09,117.80,120.08,96.97,0.18,100
1864,7,129.09,117.80,113.85,89.17,0.18,100
1874,7,129.09,117.80,115.71,85.10,0.18,100
1883,7,129.09,117.80,122.03,95.16,0.18,100
1892,7,129.09,117.80,122.09,89.53,0.18,100
1901,7,129.09,117.80,116.08,90.14,0.18,100
1910,7,129.09,117.80,119.85,92.29,0.18,100
1919,7,129.09,117.80,119.89,94.64,0.18,100
1928,7,129.09,117.80,123.55,97.63,0.18,100
1938,7,129.09,117.80,124.28,99.48,0.18,100
1948,7,129.09,117.80,127.21,96.93,0.18,100
1958,7,129.09,117.80,118.39,91.03,0.17,100
1967,7,129.09,117.80,112.63,89.51,0.17,100
1977,7,129.09,117.80,116.68,81.20,0.17,100
1987,7,129.09,117.80,118.02,93.40,0.17,100
1996,7,129.09,117.80,115.81,79.75,0.17,100
2005,7,129.09,117.80,119.72,91.04,0.17,100
2014,7,129.09,117.80,116.03,87.04,0.17,100
2024,7,129.09,117.80,118.70,91.75,0.17,100
2033,7,129.09,117.80,116.03,89.99,0.17,100
2043,7,129.09,117.80,113.72,90.15,0.18,100
2053,7,129.09,117.80,123.77,85.96,0.18,100
2063,7,129.09,117.80,114.82,83.18,0.17,100
2072,7,129.09,117.80,119.00,89.32,0.17,100
2081,8,129.09,117.80,113.42,95.10,0.17,100
2090,8,129.09,117.80,111.11,92.54,0.17,100
2099,8,129.09,117.80,115.06,85.62,0.17,100
2108,8,129.09,117.80,111.89,92.99,0.17,100
2117,8,129.09,117.80,116.46,89.36,0.17,100
2126,8,129.09,117.80,109.65,83.48,0.17,100
2136,8,129.09,117.80,111.20,77.02,0.17,100
2146,8,129.09,117.80,115.12,91.05,0.17,100
2155,8,129.09,117.80,119.56,88.89,0.17,100
2165,8,129.09,117.80,121.23,91.35,0.17,100
2175,8,129.09,117.80,115.79,86.94,0.18,100
2185,8,129.09,117.80,115.71,87.85,0.18,100
2194,8,129.09,117.80,118.52,89.06,0.18,100
2204,8,129.09,117.80,108.31,84.28,0.18,100
2213,8,129.09,117.80,109.91,81.41,0.18,100
2222,8,129.09,117.80,109.74,88.63,0.18,100
2231,8,129.09,117.80,114.34,85.27,0.18,100
2240,8,129.09,117.80,116.52,91.29,0.18,100
2249,8,129.09,117.80,115.16,89.47,0.17,100
2259,8,129.09,117.80,112.72,81.55,0.17,100
2269,8,129.09,117.80,118.69,91.44,0.17,100
2278,8,129.09,117.80,120.78,96.27,0.17,100
2288,8,129.09,117.80,120.25,94.29,0.17,100
2297,8,129.09,117.80,120.15,98.64,0.17,100
2306,8,129.09,119.94,121.13,95.09,0.17,100
2315,9,129.09,119.94,116.99,96.38,0.17,100
2325,9,129.09,119.94,115.17,96.65,0.17,100
2334,9,129.09,119.94,119.44,95.05,0.17,100
2344,9,129.09,119.94,116.38,97.24,0.17,100
2354,9,129.09,119.94,120.29,89.81,0.17,100
2364,9,129.09,119.94,118.61,87.50,0.18,100
2374,9,129.09,119.94,112.07,87.17,0.18,100
2383,9,129.09,119.94,112.94,87.18,0.18,100
2392,9,129.09,119.94,113.52,83.99,0.18,100
2401,9,129.09,119.94,108.72,88.21,0.18,100
2410,9,129.09,119.94,109.32,91.70,0.18,100
2419,9,129.09,119.94,111.22,84.80,0.18,100
2429,9,129.09,119.94,112.85,93.39,0.18,100
2438,9,129.09,119.94,113.73,84.10,0.18,100
2448,9,129.09,119.94,122.73,88.28,0.18,100
2458,9,129.09,119.94,118.81,92.44,0.18,100
2467,9,129.09,119.94,122.41,91.52,0.18,100
2476,9,129.09,119.94,116.92,91.99,0.18,100
2485,9,129.09,119.94,117.36,87.35,0.18,100
2494,9,129.09,119.94,111.18,83.59,0.18,100
2504,9,129.09,119.94,116.69,86.08,0.18,100
2514,9,129.09,119.94,111.03,84.94,0.17,100
2524,9,129.09,119.94,111.48,77.43,0.17,100
2534,9,129.09,119.94,111.67,80.88,0.17,100
2543,9,129.09,119.94,111.87,85.83,0.17,100
2552,10,129.09,119.94,126.15,97.27,0.17,100
2562,10,129.09,119.94,118.09,91.44,0.17,100
2571,10,129.09,119.94,115.62,87.59,0.17,100
2581,10,129.09,119.94,116.70,97.70,0.17,100
2590,10,129.09,119.94,128.53,86.72,0.17,100
2600,10,129.09,119.94,120.69,76.60,0.17,100
2609,10,129.09,119.94,125.22,87.94,0.17,100
2618,10,129.09,119.94,112.96,82.58,0.17,100
2628,10,129.09,119.94,113.00,75.44,0.17,100
2637,10,129.09,119.94,117.59,85.52,0.17,100
2647,10,129.09,119.94,117.66,79.32,0.17,100
2657,10,129.09,119.94,108.99,83.86,0.17,100
2667,10,129.09,119.94,112.32,84.85,0.17,100
2677,10,129.09,119.94,115.76,86.30,0.17,100
2687,10,129.09,119.94,115.64,85.58,0.17,100
2697,10,129.09,119.94,112.23,76.41,0.17,100
2707,10,129.09,119.94,115.10,91.75,0.17,100
2716,10,129.09,119.94,120.11,91.06,0.17,100
2726,10,129.09,119.94,120.84,83.10,0.17,100
2736,10,129.09,119.94,117.10,92.63,0.17,100
2745,10,129.09,119.94,122.41,89.89,0.17,100
2754,10,129.09,119.94,118.90,83.82,0.17,100
2764,10,129.09,119.94,109.82,81.46,0.17,100
2774,10,129.09,119.94,112.23,87.29,0.17,100
2784,11,129.09,119.94,115.01,91.16,0.17,100
2793,11,129.09,119.94,113.98,88.38,0.17,100
2803,11,129.09,119.94,116.63,82.79,0.17,100
2813,11,129.09,119.94,121.38,90.28,0.17,100
2823,11,129.09,119.94,109.99,86.05,0.17,100
2833,11,129.09,119.94,118.21,89.63,0.17,100
2843,11,129.09,119.94,104.00,81.80,0.17,100
2853,11,129.09,119.94,112.24,76.17,0.17,100
2863,11,129.09,119.94,108.53,79.49,0.17,100
2873,11,129.09,119.94,119.92,68.13,0.17,100
2882,11,129.09,119.94,113.94,74.70,0.17,100
2891,11,129.09,119.94,111.82,67.49,0.17,100
2900,11,129.09,119.94,117.98,77.08,0.17,100
2909,11,129.09,119.94,117.03,79.88,0.17,100
2918,11,129.09,119.94,117.06,81.36,0.17,100
2927,11,129.09,119.94,119.95,76.14,0.17,100
2936,11,129.09,119.94,120.63,82.43,0.17,100
2946,11,129.09,119.94,113.91,77.34,0.17,100
2956,11,129.09,119.94,108.61,79.98,0.17,100
2965,11,129.09,119.94,110.55,86.01,0.17,100
2975,11,129.09,119.94,108.62,87.28,0.17,100
2985,11,129.09,119.94,108.03,83.61,0.17,100
2995,11,129.09,119.94,112.06,79.34,0.17,100
3005,11,129.09,119.94,108.71,76.83,0.17,100
3014,12,129.09,119.94,107.75,78.59,0.17,100
3024,12,129.09,119.94,113.05,78.73,0.17,100
3033,12,129.09,119.94,110.37,83.12,0.17,100
3042,12,129.09,119.94,113.07,78.82,0.17,100
3052,12,129.09,119.94,117.89,88.31,0.17,100
3062,12,129.09,119.94,117.96,92.88,0.17,100
3072,12,129.09,119.94,119.26,89.96,0.17,100
3082,12,130.46,119.94,127.88,89.71,0.17,100
3092,12,134.13,119.94,134.13,80.91,0.17,100
3102,12,134.13,119.94,114.06,87.59,0.17,100
3111,12,134.13,119.94,127.14,92.34,0.17,100
3121,12,134.13,119.94,120.65,88.61,0.17,100
3130,12,134.13,119.94,114.06,76.46,0.17,100
3140,12,134.13,119.94,112.96,78.12,0.17,100
3150,12,134.13,119.94,123.90,75.61,0.17,100
3160,12,134.13,119.94,112.01,77.50,0.17,100
3170,12,134.13,119.94,107.20,67.30,0.17,100
3180,12,134.13,119.94,113.03,61.18,0.17,100
3190,12,134.13,119.94,108.09,77.74,0.17,100
3199,12,134.13,119.94,104.75,70.01,0.17,100
3209,12,134.13,119.94,114.90,78.77,0.17,100
3219,12,134.13,119.94,104.41,76.13,0.17,100
3228,12,134.13,119.94,109.88,76.94,0.17,100
3238,12,134.13,119.94,113.67,74.96,0.17,100
3247,13,134.13,119.94,100.73,73.56,0.17,100
3256,13,134.13,119.94,99.87,80.11,0.17,100
3266,13,134.13,119.94,110.84,78.41,0.17,100
3275,13,134.13,119.94,108.67,72.14,0.17,100
3285,13,134.13,119.94,100.77,71.03,0.17,100
3294,13,134.13,119.94,102.10,62.58,0.17,100
3303,13,134.13,119.94,99.19,72.05,0.17,100
3313,13,134.13,119.94,98.42,76.12,0.17,100
3323,13,134.13,119.94,108.32,72.61,0.17,100
3333,13,134.13,119.94,104.33,71.66,0.17,100
3343,13,134.13,119.94,102.10,74.81,0.17,100
3352,13,134.13,119.94,104.92,75.85,0.17,100
3362,13,134.13,119.94,100.93,73.69,0.17,100
3371,13,134.13,119.94,96.85,69.71,0.17,100
3380,13,134.13,119.94,99.24,69.87,0.17,100
3389,13,134.13,119.94,102.95,69.41,0.17,100
3399,13,134.13,119.94,96.96,53.19,0.17,100
3408,13,134.13,119.94,109.54,70.51,0.17,100
3418,13,134.13,119.94,103.43,78.51,0.17,100
3427,13,134.13,119.94,107.16,68.98,0.17,100
3437,13,134.13,119.94,107.34,82.93,0.17,100
3446,13,134.13,119.94,111.80,79.33,0.17,100
3456,13,134.13,119.94,114.02,75.52,0.17,100
3466,13,134.13,119.94,114.62,79.23,0.17,100
3475,14,134.13,119.94,116.23,87.43,0.17,100
3485,14,134.13,119.94,114.63,82.07,0.17,100
3494,14,134.13,119.94,110.19,77.85,0.17,100
3504,14,134.13,119.94,110.93,85.97,0.17,100
3513,14,134.13,119.94,119.24,85.23,0.17,100
3522,14,134.13,119.94,111.32,89.24,0.17,100
3531,14,134.13,119.94,116.96,83.60,0.17,100
3540,14,134.13,119.94,109.50,65.44,0.17,100
3550,14,134.13,119.94,108.62,56.61,0.17,100
3559,14,134.13,119.94,109.18,74.07,0.17,100
3569,14,134.13,119.94,118.65,78.94,0.17,100
3579,14,134.13,119.94,113.21,72.72,0.17,100
3589,14,134.13,119.94,113.11,84.47,0.17,100
3599,14,134.13,119.94,113.60,77.29,0.17,100
3608,14,134.13,119.94,130.45,75.59,0.17,100
3618,14,134.13,119.94,114.07,74.50,0.17,100
3627,14,134.13,119.94,113.24,68.26,0.17,100
3637,14,134.13,119.94,107.22,88.08,0.17,100
3646,14,134.13,119.94,107.88,75.30,0.17,100
3656,14,134.13,119.94,118.08,83.47,0.17,100
3666,14,134.13,119.94,110.52,81.69,0.17,100
3676,14,134.13,119.94,120.91,82.05,0.17,100
3685,14,134.13,119.94,119.22,77.34,0.17,100
3695,14,134.13,119.94,115.90,72.93,0.17,100
3705,14,134.13,119.94,122.43,79.37,0.17,100
3714,15,134.13,119.94,111.18,81.30,0.17,100
3723,15,134.13,119.94,108.56,85.34,0.17,100
3733,15,134.13,119.94,117.92,88.33,0.17,100
3743,15,134.13,119.94,112.52,86.45,0.17,100
3752,15,134.13,119.94,121.72,86.71,0.17,100
3762,15,134.91,119.94,125.19,89.36,0.17,100
3772,15,134.91,119.94,127.30,91.79,0.17,100
3781,15,134.91,119.94,123.38,97.76,0.17,100
3790,15,137.75,119.94,137.75,84.14,0.17,100
3799,15,140.53,119.94,125.08,88.51,0.17,100
3809,15,140.53,119.94,121.91,88.15,0.17,100
3819,15,140.53,119.94,122.08,96.90,0.17,100
3828,15,140.53,119.94,119.53,85.55,0.17,100
3838,15,140.53,119.94,117.57,87.07,0.17,100
3847,15,140.53,119.94,110.07,78.89,0.17,100
3857,15,140.53,119.94,116.76,74.77,0.17,100
3867,15,140.53,119.94,110.61,71.69,0.17,100
3877,15,140.53,119.94,113.19,79.63,0.18,100
3887,15,140.53,119.94,114.90,87.14,0.18,100
3897,15,140.53,119.94,122.50,93.28,0.18,100
3906,15,140.53,119.94,125.53,91.17,0.18,100
3916,15,140.53,119.94,121.67,96.38,0.18,100
3925,15,140.53,119.94,119.41,88.03,0.18,100
3935,15,140.53,119.94,122.34,95.21,0.18,100
3944,16,140.53,119.94,118.10,85.96,0.18,100
3953,16,140.53,119.94,114.44,90.09,0.18,100
3962,16,140.53,119.94,117.56,91.97,0.18,100
3972,16,140.53,119.94,120.57,87.65,0.18,100
3981,16,140.53,119.94,117.45,80.52,0.18,100
3990,16,140.53,119.94,122.00,91.76,0.18,100
4000,16,140.53,119.94,119.33,91.84,0.18,100
4010,16,140.53,119.94,123.27,85.02,0.18,100
4020,16,140.53,119.94,115.26,83.33,0.18,100
4030,16,140.53,119.94,113.63,83.92,0.18,100
4040,16,140.53,119.94,116.83,77.22,0.18,100
4050,16,140.53,119.94,116.66,94.63,0.18,100
4060,16,140.53,119.94,116.19,89.95,0.18,100
4070,16,140.53,119.94,122.83,86.73,0.18,100
4080,16,140.53,119.94,118.61,81.90,0.18,100
4090,16,140.53,119.94,117.24,88.69,0.18,100
4100,16,140.53,119.94,114.60,72.24,0.18,100
4110,16,140.53,119.94,124.71,82.33,0.18,100
4120,16,140.53,119.94,122.95,82.91,0.18,100
4130,16,140.53,119.94,121.95,89.31,0.18,100
4140,16,140.53,119.94,120.78,94.52,0.18,100
4150,16,140.53,119.94,123.99,95.42,0.18,100
4160,16,140.53,119.94,120.73,96.46,0.18,100
4170,16,140.53,119.94,121.15,92.73,0.18,100
4180,17,140.53,119.94,129.95,91.96,0.18,100
4190,17,140.53,123.66,124.00,86.01,0.18,100
4200,17,140.53,123.66,132.32,91.85,0.18,100
4210,17,140.53,123.66,121.41,79.27,0.18,100
4220,17,140.53,123.66,127.79,98.08,0.18,100
4230,17,140.53,123.66,121.24,92.82,0.18,100
4239,17,140.53,123.66,122.95,88.60,0.18,100
4248,17,140.53,123.66,124.77,94.94,0.18,100
4258,17,140.53,123.66,122.80,93.84,0.18,100
4268,17,140.53,123.66,120.68,71.62,0.17,100
4277,17,140.53,123.66,129.24,100.82,0.18,100
4287,17,140.53,123.66,122.74,90.00,0.18,100
4297,17,140.53,123.66,122.97,97.30,0.18,100
4307,17,140.53,123.66,112.53,84.63,0.17,100
4317,17,140.53,123.66,115.60,84.80,0.18,100
4326,17,140.53,123.66,119.76,81.83,0.18,100
4336,17,140.53,123.66,120.71,76.20,0.18,100
4346,17,140.53,123.66,120.80,85.63,0.18,100
4356,17,140.53,123.66,119.66,84.91,0.18,100
4366,17,140.53,123.66,118.15,79.82,0.18,100
4376,17,140.53,123.66,116.47,89.35,0.18,100
4386,17,140.53,123.66,120.04,75.06,0.18,100
4396,17,140.53,123.66,122.53,89.64,0.18,100
4406,18,140.53,123.66,126.47,86.10,0.18,100
4415,18,140.53,123.66,124.06,88.31,0.18,100
4426,18,140.53,123.66,132.69,95.62,0.18,100
4435,18,140.53,123.66,118.81,92.39,0.18,100
4445,18,140.53,123.66,126.78,96.75,0.18,100
4455,18,140.53,123.66,125.33,97.32,0.18,100
4465,18,140.53,123.66,121.37,94.01,0.18,100
4476,18,140.53,123.66,121.13,98.99,0.18,100
4486,18,140.53,123.66,119.91,94.33,0.17,100
4496,18,140.53,123.66,131.31,82.26,0.17,100
4506,18,140.53,123.66,119.33,87.35,0.17,100
4515,18,140.53,123.66,121.74,80.72,0.17,100
4525,18,140.53,123.66,115.13,77.93,0.18,100
4535,18,140.53,123.66,116.39,76.87,0.18,100
4544,18,140.53,123.66,118.84,84.40,0.18,100
4554,18,140.53,123.66,115.63,67.91,0.18,100
4564,18,140.53,123.66,109.74,78.94,0.18,100
4573,18,140.53,123.66,121.08,81.46,0.18,100
4583,18,140.53,123.66,117.78,75.81,0.17,100
4593,18,140.53,123.66,111.45,84.58,0.17,100
4602,18,140.53,123.66,104.49,69.32,0.17,100
4612,18,140.53,123.66,123.36,77.28,0.18,100
4622,18,140.53,123.66,126.13,88.48,0.18,100
4631,18,140.53,123.66,121.10,89.54,0.18,100
4640,19,140.53,123.66,126.38,85.39,0.18,100
4649,19,140.53,123.66,114.18,85.35,0.18,100
4659,19,140.53,123.66,120.41,86.95,0.18,100
4669,19,140.53,123.66,114.46,85.68,0.18,100
4679,19,140.53,123.66,121.00,92.19,0.18,100
4689,19,140.53,123.66,119.73,79.65,0.18,100
4699,19,140.53,123.66,122.37,81.75,0.18,100
4709,19,140.53,123.66,119.24,91.15,0.18,100
4719,19,140.53,123.66,109.88,80.44,0.18,100
4729,19,140.53,123.66,117.19,89.71,0.18,100
4738,19,140.53,123.66,113.80,72.19,0.18,100
4748,19,140.53,123.66,118.90,83.73,0.18,100
4758,19,140.53,123.66,122.67,86.10,0.18,100
4768,19,140.53,123.66,115.88,84.05,0.18,100
4778,19,140.53,123.66,117.61,76.51,0.18,100
4788,19,140.53,123.66,111.67,69.01,0.18,100
4799,19,140.53,123.66,117.78,77.89,0.18,100
4809,19,140.53,123.66,111.43,77.23,0.18,100
4819,19,140.53,123.66,109.15,65.38,0.18,100
4829,19,140.53,123.66,113.19,76.85,0.18,100
4839,19,140.53,123.66,107.40,78.30,0.18,100
4849,19,140.53,123.66,111.14,91.08,0.18,100
4859,19,140.53,123.66,116.87,84.03,0.18,100
4869,20,140.53,123.66,123.41,80.23,0.18,100
4879,20,140.53,123.66,123.90,77.25,0.17,100
4889,20,140.53,123.66,120.74,87.32,0.18,100
4899,20,140.53,123.66,117.35,71.87,0.18,100
4909,20,140.53,123.66,126.58,87.81,0.18,100
4919,20,140.53,123.66,119.78,74.16,0.17,100
4929,20,140.53,123.66,118.88,81.91,0.17,100
4939,20,140.53,123.66,121.01,76.76,0.17,100
4949,20,140.53,123.66,118.22,87.69,0.17,100
4958,20,140.53,123.66,114.12,69.64,0.17,100
4967,20,140.53,123.66,121.54,85.04,0.17,100
4977,20,140.53,123.66,120.29,88.24,0.17,100
4987,20,140.53,123.66,125.21,79.11,0.17,100
4996,20,140.53,123.66,123.01,89.84,0.17,100
5006,20,140.53,123.66,128.12,81.66,0.17,100
5016,20,140.53,123.66,125.61,94.75,0.17,100
5026,20,140.53,123.66,123.82,85.20,0.17,100
5036,20,140.53,123.66,122.89,83.97,0.17,100
5046,20,140.53,123.66,123.61,86.73,0.18,100
5056,20,140.53,123.66,124.45,89.69,0.18,100
5065,20,140.53,123.66,123.05,81.24,0.18,100
5075,20,140.53,123.66,119.81,79.64,0.18,100
5084,20,140.53,123.66,128.99,84.55,0.18,100
5094,20,140.53,123.66,116.83,69.96,0.18,100
