920,2,90.57,79.19,82.79,54.41,0.17,100
929,2,90.57,79.19,83.40,37.04,0.17,100
938,3,90.57,79.19,79.38,46.79,0.17,100
947,3,90.57,79.19,76.82,50.29,0.17,100
956,3,90.57,81.54,79.53,48.85,0.17,100
965,3,90.57,81.54,83.93,52.47,0.17,100
974,3,90.57,81.54,86.13,52.45,0.17,100
983,3,90.57,81.54,78.00,50.61,0.17,100
991,3,90.57,81.54,84.78,37.53,0.17,100
1000,3,90.57,83.80,86.91,48.43,0.17,100
1009,3,96.56,83.80,82.18,56.70,0.17,100
1018,3,96.56,83.80,82.84,60.25,0.17,100
1027,3,96.56,83.80,88.56,47.66,0.17,100
1036,3,96.56,83.80,79.05,50.25,0.17,100
1045,3,96.56,83.80,82.98,55.48,0.17,100
1054,3,96.56,83.80,82.89,51.68,0.17,100
1063,3,97.66,83.80,82.94,49.54,0.17,100
1072,3,97.66,83.80,84.00,49.53,0.17,100
1081,3,97.66,83.80,86.21,51.48,0.17,100
1090,3,97.66,83.80,87.52,52.65,0.17,100
1099,3,97.66,83.80,79.45,59.07,0.17,100
1108,3,97.66,83.80,78.73,57.92,0.17,100
1117,3,97.66,83.80,81.56,62.87,0.17,100
1126,3,98.34,83.80,81.50,62.22,0.17,100
1135,3,98.34,83.80,79.33,45.85,0.17,100
1144,3,98.34,83.80,84.08,65.18,0.17,100
1153,3,98.34,83.80,82.37,60.95,0.17,100
1162,3,98.34,83.80,85.05,64.32,0.17,100
1171,4,98.34,83.80,88.24,60.15,0.17,100
1180,4,98.34,83.80,83.40,48.61,0.17,100
1189,4,98.34,86.36,84.77,51.56,0.17,100
1199,4,98.34,86.36,84.51,59.26,0.17,100
1208,4,98.34,86.36,80.37,51.56,0.17,100
1217,4,98.34,86.36,85.06,58.81,0.17,100
1226,4,98.34,86.36,85.98,54.25,0.17,100
1235,4,98.34,86.36,87.79,61.84,0.17,100
1244,4,98.34,87.00,86.97,50.84,0.17,100
1253,4,100.61,87.00,86.64,58.19,0.17,100
1263,4,100.61,87.00,90.17,61.03,0.17,100
1272,4,102.27,87.00,95.64,68.98,0.17,100
1281,4,102.27,87.96,90.68,62.92,0.17,100
1291,4,102.27,87.96,91.88,64.31,0.17,100
1300,4,106.18,87.96,87.16,59.53,0.17,100
1309,4,106.18,87.96,83.95,58.60,0.17,100
1319,4,106.18,87.96,89.64,60.73,0.17,100
1328,4,106.18,87.96,86.06,51.11,0.17,100
1337,4,106.18,87.96,80.98,58.22,0.17,100
1346,4,106.18,87.96,87.97,61.85,0.17,100
1355,4,106.18,87.96,87.07,62.55,0.17,100
1365,4,106.18,87.96,89.47,64.43,0.17,100
1374,4,106.18,87.96,91.93,63.04,0.17,100
1384,4,106.18,88.42,88.83,63.95,0.17,100
1393,4,106.18,88.42,90.25,67.59,0.17,100
1402,5,106.18,88.42,90.82,66.79,0.17,100
1411,5,106.18,88.42,90.99,62.21,0.17,100
1421,5,106.18,88.42,85.96,65.15,0.17,100
1430,5,106.18,88.42,87.64,54.43,0.17,100
1439,5,106.18,88.42,91.11,59.08,0.17,100
1448,5,106.18,88.42,90.86,57.83,0.17,100
1457,5,106.18,89.11,92.64,57.11,0.17,100
1466,5,106.18,89.11,95.33,65.21,0.17,100
1476,5,106.18,95.97,94.48,57.34,0.17,100
1485,5,106.18,95.97,101.22,61.82,0.17,100
1494,5,111.04,95.97,100.94,60.78,0.17,100
1504,5,111.04,99.26,94.96,62.10,0.17,100
1513,5,111.04,99.26,99.65,52.46,0.17,100
1522,5,111.04,99.26,109.17,59.81,0.17,100
1531,5,111.04,99.26,96.29,72.31,0.17,100
1541,5,111.04,99.26,88.95,66.09,0.17,100
1550,5,111.04,99.26,104.77,66.15,0.17,100
1559,5,111.04,99.26,107.68,73.07,0.17,100
1569,5,111.04,99.26,90.88,60.97,0.17,100
1578,5,111.04,99.26,88.73,64.57,0.17,100
1587,5,111.04,99.26,103.72,65.59,0.17,100
1597,5,111.04,99.26,96.68,65.98,0.17,100
1606,5,111.04,104.32,96.20,66.51,0.17,100
1616,5,111.04,104.32,100.56,56.03,0.17,100
1626,5,111.04,104.32,96.33,63.50,0.17,100
1636,6,111.04,104.32,95.76,66.07,0.17,100
1646,6,111.04,104.32,98.48,57.42,0.17,100
1656,6,111.04,104.32,94.54,63.71,0.17,100
1665,6,111.04,104.32,99.14,54.89,0.17,100
1674,6,111.04,104.32,92.99,53.41,0.17,100
1684,6,111.04,104.32,98.89,66.16,0.17,100
1694,6,111.04,104.32,101.54,59.03,0.17,100
1703,6,112.73,104.32,99.16,57.85,0.17,100
1713,6,112.73,104.32,96.30,64.31,0.17,100
1722,6,112.73,104.32,95.60,54.26,0.17,100
1731,6,112.73,104.32,96.47,59.65,0.17,100
1741,6,112.73,104.32,102.84,58.27,0.17,100
1750,6,112.73,104.32,95.52,67.90,0.17,100
1759,6,112.73,104.32,94.15,62.96,0.17,100
1768,6,112.73,104.32,104.08,78.97,0.17,100
1778,6,117.16,104.32,108.85,79.27,0.17,100
1788,6,117.16,104.32,104.27,84.19,0.17,100
1798,6,117.16,107.24,109.47,79.64,0.17,100
1808,6,117.16,107.24,102.68,81.92,0.17,100
1818,6,117.16,107.24,106.45,84.70,0.17,100
1828,6,117.16,107.24,107.15,84.17,0.17,100
1837,6,121.32,107.41,101.62,80.33,0.17,100
1847,6,122.72,107.78,114.68,90.25,0.17,100
1857,6,122.72,114.95,117.68,95.23,0.17,100
1867,7,122.72,114.95,110.56,89.46,0.17,100
1877,7,122.72,115.97,115.70,96.13,0.17,100
1887,7,130.97,115.97,119.73,94.25,0.17,100
1896,7,132.67,115.97,118.45,92.29,0.17,100
1905,7,132.67,115.97,131.63,92.15,0.17,100
1914,7,132.67,115.97,122.65,85.17,0.17,100
1923,7,132.67,115.97,117.79,99.40,0.17,100
1932,7,132.67,117.38,124.23,97.33,0.17,100
1941,7,133.81,117.38,123.32,97.03,0.17,100
1951,7,133.81,117.38,127.34,100.01,0.17,100
1960,7,133.81,117.38,124.80,105.25,0.17,100
1970,7,133.81,119.62,128.95,92.57,0.17,100
1980,7,133.81,120.10,125.00,92.72,0.17,100
1989,7,134.68,120.10,130.42,86.02,0.17,100
1999,7,134.68,124.27,119.31,90.83,0.17,100
2008,7,134.68,124.27,129.56,97.96,0.17,100
2017,7,134.68,124.27,119.82,95.22,0.17,100
2026,7,139.95,126.91,120.87,93.76,0.17,100
2036,7,139.95,126.91,127.15,89.43,0.17,100
2045,7,139.95,126.91,118.00,86.31,0.17,100
2055,7,139.95,126.91,127.86,94.74,0.17,100
2065,7,139.95,126.91,129.18,92.69,0.17,100
2075,7,139.95,126.91,120.84,79.07,0.17,100
2085,7,139.95,126.91,121.91,88.19,0.17,100
2095,7,139.95,126.91,120.91,80.50,0.17,100
2105,8,139.95,126.91,131.64,87.72,0.17,100
2115,8,139.95,126.91,119.82,78.36,0.17,100
2125,8,139.95,126.91,113.83,82.27,0.17,100
2135,8,139.95,126.91,122.87,76.76,0.17,100
2144,8,139.95,126.91,119.70,80.97,0.17,100
2154,8,139.95,126.91,117.18,86.86,0.17,100
2163,8,139.95,126.91,122.20,88.41,0.17,100
2173,8,139.95,126.91,127.06,85.98,0.17,100
2182,8,139.95,126.91,127.46,91.40,0.17,100
2191,8,139.95,126.91,123.27,90.54,0.17,100
2201,8,139.95,126.91,123.06,99.78,0.17,100
2210,8,139.95,126.91,124.77,86.74,0.17,100
2220,8,139.95,126.91,117.80,93.87,0.17,100
2230,8,139.95,126.91,116.42,90.38,0.17,100
2240,8,139.95,126.91,121.48,95.48,0.17,100
2250,8,139.95,126.91,128.78,93.76,0.17,100
2259,8,139.95,126.91,118.37,94.80,0.17,100
2269,8,139.95,126.91,126.96,96.31,0.17,100
2279,8,139.95,126.91,122.22,89.64,0.17,100
2288,8,139.95,126.91,119.24,92.04,0.17,100
2298,8,139.95,126.91,136.58,92.53,0.17,100
2308,8,139.95,126.91,131.94,97.95,0.17,100
2318,8,142.55,126.91,121.65,93.59,0.17,100
2327,8,142.55,126.91,128.08,101.64,0.17,100
2337,9,142.55,126.91,129.99,95.18,0.17,100
2347,9,142.55,126.91,118.99,101.56,0.17,100
2357,9,142.55,126.91,128.30,104.43,0.17,100
2367,9,142.55,127.13,122.40,101.13,0.17,100
2377,9,142.55,127.13,123.59,101.73,0.17,100
2387,9,142.55,127.13,127.68,95.06,0.17,100
2396,9,142.55,127.13,128.88,99.15,0.17,100
2406,9,142.55,127.13,116.65,89.72,0.17,100
2416,9,142.55,127.13,124.15,94.81,0.17,100
2426,9,142.55,127.13,127.39,94.48,0.17,100
2436,9,142.55,127.13,128.56,101.50,0.17,100
2446,9,142.55,127.13,122.61,97.59,0.17,100
2456,9,142.55,127.13,122.49,92.28,0.17,100
2466,9,142.55,127.13,128.40,92.83,0.17,100
2476,9,142.55,127.13,124.84,92.47,0.17,100
2486,9,142.55,127.13,131.38,87.80,0.17,100
2496,9,142.55,127.13,124.41,84.20,0.17,100
2506,9,142.55,127.13,118.71,92.89,0.17,100
2515,9,142.55,127.13,128.20,84.66,0.18,100
2525,9,142.55,127.13,121.09,92.58,0.18,100
2535,9,142.55,127.13,126.78,99.04,0.17,100
2545,9,142.55,127.13,127.59,83.55,0.17,100
2555,9,142.55,127.13,117.46,92.62,0.18,100
2566,10,142.55,127.13,126.07,89.38,0.18,100
2576,10,142.55,127.13,120.29,98.33,0.18,100
2585,10,142.55,127.13,124.85,97.54,0.18,100
2595,10,142.55,127.13,126.17,91.86,0.18,100
2605,10,142.55,127.13,129.30,87.46,0.17,100
2615,10,142.55,127.13,125.48,91.10,0.17,100
2625,10,142.55,127.13,142.19,97.22,0.17,100
2634,10,142.55,127.13,132.06,102.08,0.17,100
2644,10,142.55,127.78,134.25,98.30,0.17,100
2653,10,142.59,127.78,132.54,79.36,0.17,100
2663,10,142.59,127.78,130.44,78.00,0.17,100
2672,10,142.59,127.78,133.74,94.85,0.17,100
2681,10,142.59,127.78,134.83,77.18,0.17,100
2691,10,142.59,127.78,125.34,82.92,0.17,100
2701,10,142.59,127.78,125.70,84.12,0.17,100
2711,10,142.59,127.78,112.46,85.79,0.17,100
2721,10,142.59,127.78,116.66,82.51,0.17,100
2731,10,142.59,127.78,121.16,87.05,0.17,100
2741,10,142.59,127.78,126.44,81.83,0.17,100
2750,10,142.59,127.78,124.39,100.77,0.17,100
2760,10,142.59,127.78,120.51,92.72,0.17,100
2770,10,142.59,127.78,121.49,70.97,0.17,100
2780,10,142.59,127.78,117.20,85.37,0.17,100
2790,10,142.59,127.78,116.72,89.55,0.17,100
2799,11,142.59,127.78,127.94,86.63,0.17,100
2809,11,142.77,127.78,122.14,95.11,0.17,100
2819,11,142.77,127.78,128.11,93.49,0.17,100
2829,11,142.77,127.78,117.48,79.03,0.17,100
2839,11,142.77,127.78,121.41,82.14,0.17,100
2849,11,142.77,127.78,125.68,90.29,0.17,100
2859,11,142.77,127.78,123.89,92.75,0.17,100
2869,11,142.77,127.78,121.89,96.55,0.17,100
2879,11,142.77,127.78,118.20,76.62,0.17,100
2889,11,142.77,127.78,123.74,86.00,0.17,100
2899,11,142.77,127.78,122.36,72.10,0.17,100
2909,11,142.77,127.78,113.52,81.99,0.17,100
2918,11,142.77,127.78,120.76,82.45,0.17,100
2928,11,142.77,127.78,130.33,94.03,0.18,100
2938,11,142.77,127.78,125.90,89.78,0.18,100
2948,11,142.77,127.78,124.35,84.43,0.18,100
2957,11,142.77,127.78,125.77,79.51,0.18,100
2967,11,142.77,127.78,123.31,92.81,0.18,100
2977,11,142.77,127.78,128.83,87.16,0.18,100
2987,11,142.77,127.78,121.88,92.89,0.18,100
2997,11,142.77,127.78,127.29,94.92,0.18,100
3007,11,142.77,127.78,127.96,86.05,0.18,100
3017,11,142.77,127.78,131.49,92.29,0.18,100
3027,12,142.77,127.78,124.91,81.85,0.18,100
3037,12,142.77,127.78,122.18,89.01,0.18,100
3047,12,142.77,127.78,124.71,89.61,0.18,100
3057,12,142.77,127.78,120.12,92.32,0.18,100
3067,12,142.77,127.78,119.39,90.80,0.18,100
3077,12,142.77,127.78,123.05,99.61,0.18,100
3087,12,142.77,127.78,120.01,93.54,0.18,100
3097,12,142.77,127.78,128.40,91.52,0.18,100
3107,12,142.77,127.78,125.59,99.06,0.18,100
3117,12,142.77,127.78,126.82,98.38,0.18,100
3127,12,142.77,127.78,125.49,96.88,0.18,100
3136,12,142.77,127.78,131.23,93.10,0.18,100
3146,12,142.77,127.78,128.71,78.90,0.18,100
3156,12,142.77,127.78,125.78,84.96,0.18,100
3166,12,142.77,127.78,113.84,87.20,0.18,100
3176,12,142.77,127.78,120.65,84.50,0.18,100
3186,12,142.77,127.78,124.35,87.08,0.18,100
3196,12,142.77,127.78,119.14,80.46,0.18,100
3206,12,142.77,127.78,121.56,77.98,0.18,100
3216,12,142.77,127.78,128.90,84.40,0.18,100
3226,12,142.77,127.78,124.70,75.57,0.18,100
3236,12,142.77,127.78,119.25,85.93,0.18,100
3245,12,142.77,127.78,129.77,84.18,0.18,100
3255,12,142.77,127.78,121.82,79.53,0.17,100
3265,13,142.77,127.78,121.68,86.00,0.17,100
3275,13,142.77,127.78,124.83,82.92,0.17,100
3284,13,142.77,127.78,124.10,87.93,0.17,100
3294,13,142.77,127.78,126.08,79.72,0.17,100
3303,13,142.77,127.78,120.75,86.35,0.17,100
3312,13,142.77,127.78,125.30,94.09,0.17,100
3322,13,142.77,127.78,120.17,84.68,0.17,100
3332,13,142.77,127.78,124.91,90.75,0.18,100
3342,13,142.77,127.78,127.06,87.27,0.18,100
3352,13,142.77,127.78,129.55,86.77,0.18,100
3362,13,142.77,127.78,125.71,89.27,0.18,100
3372,13,142.77,127.78,125.98,95.91,0.18,100
3382,13,142.77,127.78,125.84,85.19,0.18,100
3391,13,142.77,127.78,126.27,86.59,0.18,100
3400,13,142.77,127.78,121.01,101.03,0.18,100
3410,13,142.77,127.78,124.28,94.80,0.17,100
3420,13,142.77,127.78,127.37,94.20,0.17,100
3430,13,142.77,127.78,130.28,99.16,0.17,100
3440,13,142.77,127.78,130.38,81.63,0.17,100
3450,13,142.77,127.78,124.69,96.75,0.17,100
3460,13,142.77,127.78,127.58,93.31,0.17,100
3470,13,142.77,127.78,125.25,87.31,0.17,100
3480,13,142.77,127.78,129.10,97.31,0.17,100
3490,13,142.77,127.78,126.02,97.94,0.17,100
3500,14,142.77,127.78,133.63,85.29,0.17,100
3510,14,145.83,127.78,134.85,95.20,0.17,100
3519,14,145.83,127.78,134.08,102.09,0.17,100
3529,14,145.83,128.22,131.52,100.12,0.17,100
3539,14,146.33,128.22,140.35,107.35,0.17,100
3549,14,146.33,128.22,129.23,97.86,0.17,100
3559,14,146.33,135.88,144.83,106.80,0.17,100
3569,14,147.11,135.88,145.22,106.42,0.17,100
3579,14,147.11,135.88,141.84,106.96,0.17,100
3588,14,151.02,135.88,145.89,103.70,0.17,100
3597,14,151.02,135.88,137.01,107.29,0.17,100
3607,14,151.02,135.88,133.87,94.60,0.17,100
3617,14,151.02,135.88,132.39,99.65,0.17,100
3627,14,151.02,135.88,133.94,104.25,0.17,100
3637,14,151.02,135.88,130.64,94.89,0.17,100
3647,14,151.02,135.88,130.46,96.57,0.17,100
3657,14,157.27,136.31,134.24,101.35,0.17,100
3666,14,157.27,136.31,130.21,90.60,0.17,100
3675,14,157.27,136.31,127.24,83.97,0.17,100
3685,14,157.27,136.31,134.62,94.00,0.17,100
3695,14,157.27,136.31,135.56,90.41,0.17,100
3705,14,157.27,136.31,124.08,91.63,0.17,100
3715,14,157.27,136.31,129.83,86.61,0.17,100
3725,15,157.27,136.31,138.04,97.87,0.17,100
3735,15,157.27,136.31,126.67,78.16,0.17,100
3745,15,157.27,136.31,127.78,85.24,0.17,100
3755,15,157.27,136.31,129.31,83.42,0.17,100
3766,15,157.27,136.31,122.50,86.01,0.17,100
3775,15,157.27,136.31,114.40,75.49,0.17,100
3785,15,157.27,136.31,125.98,94.75,0.17,100
3795,15,157.27,136.31,131.31,93.68,0.17,100
3805,15,157.27,136.31,125.85,86.57,0.17,100
3815,15,157.27,136.31,131.49,99.14,0.17,100
3825,15,157.27,136.31,123.07,71.62,0.17,100
3835,15,157.27,136.31,134.80,64.07,0.17,100
3844,15,157.27,136.31,131.84,81.66,0.17,100
3854,15,157.27,136.31,134.12,90.85,0.17,100
3864,15,157.27,136.31,133.64,80.29,0.17,100
3874,15,157.27,136.31,129.55,83.37,0.17,100
3883,15,157.27,136.31,131.71,94.59,0.17,100
3892,15,157.27,136.31,127.43,88.12,0.17,100
3901,15,157.27,136.31,116.93,87.02,0.17,100
3910,15,157.27,136.31,130.07,90.21,0.17,100
3920,15,157.27,136.31,131.64,88.79,0.17,100
3930,15,157.27,136.31,132.76,85.76,0.17,100
3940,15,157.27,136.31,134.15,88.54,0.17,100
3950,15,157.27,136.31,121.48,90.10,0.17,100
3960,16,157.27,136.31,118.27,77.45,0.17,100
3970,16,157.27,136.31,121.00,96.25,0.17,100
3980,16,157.27,136.31,123.13,81.45,0.17,100
3990,16,157.27,136.31,117.96,87.19,0.17,100
3999,16,157.27,136.31,118.80,87.60,0.17,100
4009,16,157.27,136.31,108.87,78.09,0.17,100
4019,16,157.27,136.31,118.91,90.44,0.17,100
4029,16,157.27,136.31,122.52,87.54,0.17,100
4039,16,157.27,136.31,123.93,93.37,0.17,100
4050,16,157.27,136.31,129.75,85.69,0.17,100
4060,16,157.27,136.31,129.56,89.67,0.17,100
4071,16,157.27,136.31,129.69,86.96,0.17,100
4081,16,157.27,136.31,131.55,81.44,0.17,100
4092,16,157.27,136.31,137.15,85.25,0.17,100
4102,16,157.27,136.31,118.78,84.69,0.17,100
4112,16,157.27,136.31,122.30,78.52,0.17,100
4122,16,157.27,136.31,123.72,85.01,0.17,100
4132,16,157.27,136.31,117.10,71.46,0.17,100
4142,16,157.27,136.31,118.15,83.49,0.17,100
4152,16,157.27,136.31,125.54,74.81,0.17,100
4162,16,157.27,136.31,121.07,76.29,0.17,100
4172,16,157.27,136.31,106.65,71.37,0.17,100
4182,16,157.27,136.31,125.71,88.55,0.17,100
4192,17,157.27,136.31,123.12,81.63,0.17,100
4203,17,157.27,136.31,124.45,77.45,0.17,100
4213,17,157.27,136.31,122.14,83.93,0.17,100
4223,17,157.27,136.31,137.79,91.87,0.17,100
4233,17,157.27,136.31,134.14,86.74,0.17,100
4242,17,157.27,136.31,120.19,80.47,0.17,100
4253,17,157.27,136.31,137.11,95.55,0.17,100
4263,17,157.27,136.31,129.24,89.82,0.17,100
4273,17,157.27,136.31,122.34,92.18,0.17,100
4283,17,157.27,136.31,126.99,89.78,0.17,100
4293,17,157.27,136.31,122.92,81.95,0.17,100
4303,17,157.27,136.31,123.45,80.88,0.17,100
4313,17,157.27,136.31,140.19,88.39,0.17,100
4322,17,157.27,136.31,140.22,102.31,0.17,100
4332,17,157.27,136.31,131.58,93.63,0.17,100
4342,17,157.27,136.31,129.66,98.74,0.17,100
4352,17,157.27,136.31,124.88,95.73,0.17,100
4362,17,157.27,136.31,125.12,93.09,0.17,100
4372,17,157.27,136.31,128.76,91.89,0.17,100
4382,17,157.27,136.31,130.39,92.62,0.17,100
4392,17,157.27,136.31,119.88,94.83,0.17,100
4402,17,157.27,136.31,121.11,85.86,0.17,100
4413,17,157.27,136.31,127.31,90.98,0.17,100
4423,18,157.27,136.31,124.06,94.33,0.17,100
4432,18,157.27,136.31,131.79,99.80,0.17,100
4442,18,157.27,136.31,132.56,101.26,0.17,100
4452,18,157.27,136.31,140.17,97.05,0.17,100
4462,18,157.27,136.31,129.95,96.41,0.17,100
4472,18,157.27,136.31,124.32,96.13,0.17,100
4482,18,157.27,136.31,139.60,90.55,0.17,100
4492,18,157.27,136.31,139.27,102.15,0.17,100
4502,18,157.27,136.31,127.88,97.64,0.17,100
4512,18,157.27,136.31,129.85,92.87,0.17,100
4522,18,157.27,136.31,132.17,89.06,0.17,100
4532,18,157.27,136.31,124.21,69.67,0.17,100
4542,18,157.27,136.31,133.74,85.96,0.17,100
4552,18,157.27,136.31,137.79,101.97,0.17,100
4562,18,157.27,136.31,126.09,92.30,0.17,100
4572,18,157.27,136.31,132.62,96.32,0.17,100
4582,18,157.27,136.31,139.08,99.78,0.17,100
4592,18,157.27,136.31,124.42,85.50,0.17,100
4602,18,157.27,136.31,129.24,73.25,0.17,100
4612,18,157.27,136.31,131.71,90.88,0.17,100
4622,18,157.27,136.31,124.37,82.85,0.17,100
4632,18,157.27,136.31,131.49,86.48,0.17,100
4642,18,157.27,136.31,134.42,92.79,0.17,100
4652,18,157.27,136.31,126.16,67.67,0.17,100
4662,19,157.27,136.31,125.88,83.92,0.17,100
4672,19,157.27,136.31,125.55,93.67,0.17,100
4682,19,157.27,136.31,131.22,88.35,0.17,100
4692,19,157.27,136.31,124.37,90.49,0.17,100
4702,19,157.27,136.31,129.51,89.91,0.17,100
4712,19,157.27,136.31,128.18,90.26,0.17,100
4721,19,157.27,136.31,121.10,88.14,0.17,100
4731,19,157.27,136.31,117.86,79.43,0.17,100
4741,19,157.27,136.31,126.81,90.78,0.17,100
4751,19,157.27,136.31,119.83,89.27,0.17,100
4761,19,157.27,136.31,116.78,81.28,0.17,100
4771,19,157.27,136.31,120.66,90.34,0.17,100
4781,19,157.27,136.31,116.00,88.60,0.17,100
4791,19,157.27,136.31,117.07,89.43,0.17,100
4801,19,157.27,136.31,119.80,92.31,0.17,100
4811,19,157.27,136.31,122.11,84.41,0.17,100
4821,19,157.27,136.31,118.96,92.26,0.17,100
4831,19,157.27,136.31,112.72,85.72,0.17,100
4842,19,157.27,136.31,126.60,86.97,0.17,100
4852,19,157.27,136.31,125.30,88.19,0.17,100
4862,19,157.27,136.31,112.37,79.94,0.17,100
4872,19,157.27,136.31,124.24,85.34,0.17,100
4882,19,157.27,136.31,122.03,89.19,0.17,100
4892,20,157.27,136.31,119.13,83.26,0.17,100
4903,20,157.27,136.31,124.58,88.20,0.17,100
4913,20,157.27,136.31,119.41,89.80,0.17,100
4923,20,157.27,136.31,118.86,86.11,0.17,100
4933,20,157.27,136.31,112.99,87.25,0.17,100
4943,20,157.27,136.31,116.63,90.12,0.17,100
4953,20,157.27,136.31,119.89,90.89,0.17,100
4963,20,157.27,136.31,124.88,87.82,0.17,100
4973,20,157.27,136.31,115.16,85.39,0.17,100
4983,20,157.27,136.31,114.07,86.14,0.17,100
4993,20,157.27,136.31,119.88,85.46,0.17,100
5003,20,157.27,136.31,120.68,90.15,0.17,100
5014,20,157.27,136.31,123.00,85.16,0.17,100
5024,20,157.27,136.31,118.49,88.40,0.17,100
5034,20,157.27,136.31,117.14,92.29,0.17,100
5043,20,157.27,136.31,127.76,93.43,0.17,100
5053,20,157.27,136.31,125.58,87.86,0.17,100
5063,20,157.27,136.31,122.09,88.31,0.17,100
5073,20,157.27,136.31,119.68,91.59,0.17,100
5083,20,157.27,136.31,119.27,80.81,0.17,100
5093,20,157.27,136.31,124.84,91.35,0.17,100
5103,20,157.27,136.31,118.60,94.07,0.17,100
5113,20,157.27,136.31,125.03,77.94,0.17,100
5123,21,157.27,136.31,124.39,85.28,0.17,100
5133,21,157.27,136.31,112.85,80.66,0.17,100
5144,21,157.27,136.31,117.92,87.81,0.17,100
5154,21,157.27,136.31,114.64,80.20,0.18,100
5164,21,157.27,136.31,135.36,89.64,0.18,100
5174,21,157.27,136.31,126.37,85.71,0.18,100
5184,21,157.27,136.31,124.58,93.87,0.18,100
5195,21,157.27,136.31,130.18,94.18,0.18,100
