11,0,-3.38,-7.44,-6.62,-27.01,0.12,100
18,0,-3.38,-7.44,-6.22,-25.38,0.13,100
25,0,-1.40,-7.03,-7.24,-21.19,0.13,100
42,0,1.51,-3.25,1.51,-9.03,0.13,100
60,0,3.00,-1.35,3.00,-7.45,0.14,100
79,0,4.29,1.72,2.40,-3.83,0.14,100
98,0,6.03,3.47,4.82,-0.13,0.14,100
115,0,6.03,3.64,3.83,-2.42,0.14,100
132,0,6.03,3.64,3.85,-3.04,0.14,100
147,0,6.34,4.14,4.47,-1.45,0.15,100
163,0,6.34,4.62,4.20,-1.32,0.15,100
179,0,6.34,5.08,5.76,-7.37,0.15,100
193,0,6.73,5.22,6.08,-0.75,0.15,100
208,0,8.18,5.53,7.08,1.25,0.15,100
223,0,8.32,6.26,8.14,-2.60,0.15,100
238,0,8.83,6.86,8.24,2.35,0.15,100
251,0,10.17,7.64,9.65,1.43,0.15,100
263,0,12.22,9.37,10.00,3.36,0.15,100
275,0,12.22,10.71,10.56,-3.70,0.15,100
286,0,12.22,10.71,11.64,1.74,0.15,100
297,0,12.29,10.79,12.04,3.05,0.15,100
308,0,13.59,12.81,13.58,7.58,0.15,100
320,0,17.10,15.82,17.10,12.26,0.15,100
332,0,24.10,22.52,24.10,17.58,0.15,100
343,0,25.92,25.36,25.92,19.12,0.15,100
355,0,28.56,27.10,27.67,23.65,0.16,100
367,0,29.34,28.10,28.77,20.23,0.16,100
379,0,32.03,29.38,29.82,24.97,0.16,100
391,0,32.60,30.77,32.60,22.72,0.16,100
403,0,38.46,34.06,35.13,17.86,0.16,100
415,1,38.46,34.95,36.29,21.21,0.16,100
427,1,38.46,34.95,35.76,18.15,0.16,100
439,1,39.25,36.03,37.15,27.94,0.16,100
451,1,39.25,36.03,36.47,24.88,0.16,100
463,1,39.25,36.03,35.09,27.98,0.16,100
474,1,39.25,36.03,35.27,25.62,0.16,100
485,1,39.25,36.03,35.96,23.41,0.16,100
497,1,42.71,37.74,39.36,23.17,0.16,100
508,1,42.71,39.21,39.21,25.20,0.16,100
519,1,43.13,39.34,40.20,24.86,0.16,100
530,1,43.57,40.21,42.39,26.89,0.16,100
541,1,43.81,41.09,43.81,28.85,0.16,100
552,1,43.81,41.09,39.28,32.70,0.16,100
564,1,44.05,41.09,41.18,32.75,0.16,100
576,1,46.30,43.96,44.80,35.98,0.16,100
588,1,46.30,43.96,43.10,30.74,0.16,100
600,1,46.30,43.96,44.63,32.93,0.16,100
612,1,46.30,43.96,43.16,26.98,0.16,100
623,1,46.59,43.96,42.59,31.29,0.16,100
634,1,46.59,43.96,43.87,30.12,0.16,100
646,1,46.59,43.96,42.86,35.97,0.16,100
658,1,46.59,43.96,42.78,36.02,0.16,100
671,1,46.59,43.96,44.42,37.93,0.16,100
684,1,46.59,43.96,44.70,35.41,0.16,100
697,1,47.39,43.96,44.40,33.25,0.16,100
709,1,47.39,43.96,43.49,28.58,0.16,100
721,1,47.39,43.96,44.30,33.24,0.16,100
734,1,48.46,43.96,45.88,36.45,0.16,100
746,2,48.46,43.96,43.43,35.99,0.16,100
758,2,49.24,43.96,45.94,36.03,0.16,100
