819,2,49.00,43.87,45.26,30.86,0.17,100
831,2,49.00,43.87,45.46,32.16,0.17,100
843,2,49.00,46.36,45.29,35.84,0.16,100
855,2,49.00,46.40,46.65,39.16,0.16,100
867,2,49.00,46.40,47.07,35.98,0.17,100
879,2,49.00,46.40,47.05,36.45,0.17,100
891,2,49.47,46.40,43.65,31.07,0.16,100
903,2,49.47,46.40,45.88,34.26,0.16,100
916,2,49.47,46.40,42.77,36.13,0.17,100
929,2,49.47,46.40,43.63,32.76,0.17,100
942,2,49.47,46.40,45.50,34.19,0.17,100
954,2,49.47,46.40,43.85,32.34,0.16,100
966,2,49.47,46.40,44.03,29.50,0.16,100
978,2,49.47,46.40,41.80,32.50,0.16,100
991,2,49.47,46.40,44.74,32.87,0.16,100
1004,2,49.47,46.40,45.89,34.68,0.16,100
1017,2,49.47,46.40,45.83,36.96,0.16,100
1029,2,49.63,46.40,43.86,29.83,0.16,100
1043,2,49.63,46.40,45.66,35.56,0.16,100
1055,2,49.63,46.40,45.32,29.39,0.16,100
1067,2,49.63,46.40,48.69,36.33,0.16,100
1079,2,50.53,46.53,47.63,29.28,0.16,100
1091,2,50.85,47.20,47.92,32.33,0.16,100
1103,2,50.85,47.20,46.31,27.46,0.16,100
1116,2,50.85,47.20,44.80,31.25,0.16,100
1129,3,50.85,47.20,47.04,31.99,0.16,100
1142,3,50.85,47.20,47.32,35.05,0.16,100
1154,3,50.85,47.20,45.84,33.19,0.16,100
1166,3,50.85,47.59,47.37,36.25,0.16,100
1178,3,50.85,47.59,48.31,40.18,0.16,100
1190,3,50.85,47.59,48.89,36.15,0.16,100
1202,3,51.20,47.59,47.72,35.33,0.16,100
1214,3,51.62,48.42,50.03,36.73,0.16,100
1226,3,51.62,48.42,47.37,38.90,0.16,100
1238,3,51.62,48.42,51.52,36.69,0.16,100
1250,3,52.18,49.81,48.70,38.88,0.16,100
1262,3,52.18,49.81,46.12,33.08,0.17,100
1274,3,52.98,49.81,52.98,35.72,0.17,100
1286,3,52.98,49.81,52.74,38.80,0.17,100
1298,3,54.88,49.81,53.33,40.35,0.17,100
1310,3,55.99,49.81,55.69,40.29,0.17,100
1321,3,58.93,52.44,56.74,43.29,0.17,100
1332,3,58.93,52.44,51.57,43.91,0.17,100
1343,3,66.65,52.50,53.88,42.57,0.17,100
1353,3,67.22,57.82,60.31,47.43,0.17,100
1362,3,74.06,58.65,64.95,47.68,0.17,100
1371,3,79.56,63.81,79.56,55.96,0.17,100
1380,3,88.27,65.36,79.72,52.63,0.17,100
1389,3,89.38,79.35,83.34,56.88,0.17,100
1398,3,92.57,82.84,92.57,66.79,0.17,100
1407,3,96.17,86.54,96.17,69.96,0.17,100
1416,4,97.07,87.70,94.10,70.01,0.17,100
1425,4,100.52,87.70,97.55,68.56,0.17,100
1434,4,100.84,93.81,100.84,74.60,0.17,100
1443,4,103.40,93.81,93.81,67.72,0.17,100
1451,4,103.40,93.81,97.48,74.62,0.17,100
1460,4,103.40,96.59,95.33,73.39,0.17,100
1469,4,103.78,96.59,98.12,79.11,0.17,100
1478,4,103.78,96.59,96.67,81.72,0.17,100
1487,4,103.78,96.66,96.62,77.59,0.17,100
1496,4,103.78,96.66,98.70,77.08,0.17,100
1506,4,105.27,96.66,102.47,76.04,0.17,100
1515,4,107.38,96.66,100.98,73.05,0.17,100
1524,4,107.38,96.66,95.32,71.45,0.17,100
1533,4,107.38,96.66,100.81,71.44,0.17,100
1542,4,107.38,96.66,96.17,69.78,0.17,100
1551,4,107.38,97.85,98.44,67.36,0.17,100
1561,4,107.38,97.85,104.02,71.20,0.17,100
1570,4,107.38,97.85,97.36,76.45,0.17,100
1579,4,107.38,98.37,100.71,75.93,0.17,100
1587,4,107.38,98.37,104.45,75.47,0.17,100
1596,4,107.38,98.37,101.76,72.95,0.17,100
1605,4,107.38,98.37,96.52,76.93,0.17,100
1615,4,107.38,98.37,97.42,80.94,0.17,100
1624,4,107.38,98.37,100.44,76.46,0.17,100
1634,4,107.38,98.37,94.64,74.03,0.17,100
1643,4,107.38,98.37,94.15,74.63,0.17,100
1652,5,107.38,98.37,95.04,70.09,0.17,100
1661,5,107.38,98.37,97.48,77.49,0.17,100
1670,5,107.38,98.37,92.92,81.28,0.17,100
1679,5,107.38,98.37,96.94,82.11,0.17,100
1688,5,107.38,98.37,96.66,84.03,0.17,100
1697,5,107.38,98.66,99.12,84.37,0.17,100
1706,5,107.38,98.66,97.83,82.15,0.17,100
1715,5,107.38,98.66,96.36,87.03,0.17,100
1724,5,107.38,98.66,102.18,83.15,0.17,100
1733,5,107.38,98.66,103.99,80.78,0.17,100
1742,5,107.38,98.66,98.39,78.53,0.17,100
1751,5,107.38,98.66,96.21,70.90,0.17,100
1760,5,107.38,100.15,98.87,77.11,0.17,100
1769,5,107.38,100.15,104.45,71.84,0.17,100
1779,5,107.38,100.15,100.23,77.01,0.17,100
1788,5,107.38,100.15,101.21,83.47,0.17,100
1797,5,109.39,100.15,99.38,74.68,0.17,100
1807,5,109.39,100.15,98.73,70.97,0.17,100
1816,5,109.39,100.15,97.88,80.56,0.17,100
1825,5,109.39,100.15,92.79,73.54,0.17,100
1834,5,109.39,100.15,95.17,67.00,0.17,100
1843,5,109.39,100.15,94.58,76.24,0.17,100
1852,5,109.39,100.15,95.32,77.82,0.17,100
1862,5,109.39,100.15,96.40,74.41,0.17,100
1871,5,109.39,100.15,96.68,73.61,0.17,100
1881,5,109.39,100.15,94.52,70.94,0.17,100
1890,6,109.39,100.15,97.09,71.68,0.17,100
1899,6,109.39,100.15,97.44,69.49,0.17,100
1908,6,109.39,100.15,98.63,75.91,0.17,100
1917,6,109.39,100.15,94.13,71.72,0.17,100
1926,6,109.39,100.15,93.96,73.29,0.17,100
1935,6,109.39,100.15,91.61,68.16,0.17,100
1944,6,109.39,100.15,97.63,69.98,0.17,100
1954,6,109.39,100.15,100.24,64.98,0.17,100
1963,6,109.39,100.15,96.71,67.76,0.17,100
1972,6,109.39,100.15,94.07,61.84,0.17,100
1981,6,109.39,100.15,96.09,56.99,0.17,100
1990,6,109.39,100.15,93.68,64.80,0.17,100
1999,6,109.39,100.15,96.51,69.03,0.17,100
2009,6,109.39,100.15,93.62,69.24,0.17,100
2019,6,109.39,100.15,90.38,60.73,0.17,100
2029,6,109.39,100.15,96.53,68.99,0.17,100
2039,6,109.39,100.15,92.81,55.67,0.17,100
2049,6,109.39,100.15,90.45,63.13,0.17,100
2058,6,109.39,100.15,85.91,65.10,0.17,100
2067,6,109.39,100.15,90.22,54.34,0.17,100
2077,6,109.39,100.15,94.44,73.17,0.17,100
2086,6,109.39,100.15,95.48,74.61,0.17,100
2095,6,109.39,100.15,95.15,69.84,0.17,100
2105,6,109.39,100.15,96.96,69.36,0.17,100
2115,6,109.39,100.15,98.90,72.18,0.17,100
2124,7,109.39,100.15,100.04,78.26,0.17,100
2133,7,109.39,100.15,96.50,72.31,0.17,100
2142,7,109.39,100.15,100.19,69.22,0.17,100
2151,7,109.39,100.15,99.42,69.50,0.17,100
2160,7,109.39,100.15,98.67,64.92,0.17,100
2169,7,109.39,100.15,94.33,67.77,0.17,100
2178,7,109.39,100.15,99.08,71.32,0.17,100
2187,7,109.39,100.15,94.28,62.95,0.17,100
2196,7,109.39,100.15,100.74,64.36,0.17,100
2205,7,109.39,100.15,91.48,60.53,0.17,100
2214,7,109.39,100.15,90.93,57.76,0.17,100
2223,7,109.39,100.15,91.98,54.28,0.17,100
2233,7,109.39,100.15,94.45,63.74,0.17,100
2242,7,109.39,100.15,94.46,62.30,0.17,100
2251,7,109.39,100.15,91.60,63.31,0.17,100
2261,7,109.39,100.15,92.54,57.42,0.17,100
2271,7,109.39,100.15,91.25,50.15,0.17,100
2280,7,109.39,100.15,83.35,46.25,0.17,100
2290,7,109.39,100.15,83.37,45.06,0.17,100
2300,7,109.39,100.15,86.48,54.57,0.17,100
2309,7,109.39,100.15,90.30,51.03,0.17,100
2318,7,109.39,100.15,93.01,49.25,0.17,100
2328,7,109.39,100.15,91.44,45.50,0.17,100
2337,7,109.39,100.15,95.36,47.32,0.17,100
2347,7,109.39,100.15,94.60,47.51,0.17,100
2357,8,109.39,100.15,89.72,47.08,0.17,100
2366,8,109.39,100.15,86.41,50.01,0.17,100
2376,8,109.39,100.15,89.17,59.39,0.17,100
2385,8,109.39,100.15,86.11,51.96,0.17,100
2395,8,109.39,100.15,82.70,43.62,0.17,100
2404,8,109.39,100.15,82.72,51.98,0.17,100
2413,8,109.39,100.15,88.09,59.40,0.17,100
2423,8,109.39,100.15,90.92,68.10,0.17,100
2432,8,109.39,100.15,86.14,61.63,0.17,100
2442,8,109.39,100.15,85.15,56.72,0.17,100
2451,8,109.39,100.15,88.96,62.61,0.17,100
2461,8,109.39,100.15,86.52,67.85,0.17,100
2471,8,109.39,100.15,89.57,74.47,0.17,100
2480,8,109.39,100.15,92.06,72.97,0.18,100
2489,8,109.39,100.15,98.10,75.40,0.18,100
2499,8,109.39,100.15,92.72,75.93,0.18,100
2508,8,109.39,100.15,98.03,70.94,0.18,100
2518,8,109.39,100.15,97.78,75.14,0.18,100
2528,8,109.39,100.15,95.04,74.89,0.18,100
2538,8,109.39,100.15,97.09,77.53,0.18,100
2547,8,109.39,100.15,91.65,61.55,0.18,100
2556,8,109.39,100.15,94.79,70.73,0.18,100
2565,8,109.39,100.15,95.87,78.00,0.18,100
2574,8,109.39,100.15,98.08,79.11,0.18,100
2583,8,109.39,100.15,104.83,67.88,0.18,100
2593,9,109.39,100.15,94.57,70.47,0.18,100
2602,9,109.39,100.15,101.48,70.83,0.18,100
2612,9,109.39,100.15,99.80,70.91,0.18,100
2621,9,109.39,100.15,99.52,74.56,0.18,100
2630,9,109.39,100.15,101.30,69.82,0.18,100
2639,9,109.39,100.15,101.25,73.75,0.18,100
2649,9,109.49,100.15,103.23,75.87,0.17,100
2659,9,109.49,101.37,103.91,80.11,0.17,100
2669,9,110.04,101.37,105.07,87.20,0.17,100
2679,9,110.04,101.37,103.69,85.38,0.17,100
2688,9,110.04,101.37,104.52,84.15,0.17,100
2698,9,110.04,101.37,107.22,79.25,0.17,100
2708,9,110.04,101.37,107.73,67.78,0.17,100
2718,9,110.04,101.37,103.01,80.18,0.17,100
2727,9,110.04,101.37,105.97,75.50,0.17,100
2736,9,112.91,101.37,105.52,73.34,0.17,100
2746,9,112.91,101.37,105.42,78.45,0.17,100
2756,9,114.59,101.37,114.59,84.32,0.17,100
2765,9,114.59,101.37,105.08,81.56,0.17,100
2774,9,114.59,101.37,104.39,86.21,0.17,100
2783,9,114.59,101.37,106.44,77.95,0.17,100
2792,9,114.59,101.37,107.41,73.30,0.17,100
2801,9,114.59,104.34,105.45,66.92,0.17,100
2810,9,114.59,104.34,108.41,72.45,0.17,100
2820,9,114.77,104.34,98.43,70.34,0.17,100
2829,10,114.77,104.34,95.01,75.37,0.17,100
2839,10,114.77,104.34,109.91,86.22,0.17,100
2849,10,114.77,104.34,100.71,81.41,0.17,100
2859,10,114.77,104.34,100.51,73.37,0.17,100
2868,10,114.77,104.34,104.02,81.77,0.17,100
2878,10,114.77,104.34,107.02,84.25,0.17,100
2888,10,116.60,104.34,108.73,79.54,0.17,100
2898,10,117.22,104.34,111.97,89.85,0.17,100
2907,10,117.91,109.71,111.68,87.20,0.17,100
2917,10,117.91,109.71,111.48,85.28,0.17,100
2927,10,117.91,109.71,110.61,90.25,0.17,100
2937,10,117.91,109.71,108.24,88.64,0.17,100
2947,10,117.91,109.71,113.59,87.57,0.17,100
2956,10,118.01,109.71,112.13,78.60,0.17,100
2965,10,118.01,109.71,110.87,91.82,0.17,100
2975,10,120.01,109.71,110.64,95.96,0.17,100
2984,10,120.01,109.71,116.63,75.18,0.17,100
2994,10,120.17,109.71,120.17,82.81,0.17,100
3003,10,120.17,109.71,111.72,75.73,0.17,100
3012,10,120.17,109.71,114.22,77.02,0.17,100
3022,10,120.17,109.71,109.69,79.03,0.17,100
3032,10,120.17,109.71,110.64,89.07,0.17,100
3042,10,120.17,109.71,104.21,71.75,0.17,100
3052,10,122.29,110.05,122.29,83.13,0.17,100
3062,11,122.29,110.05,107.59,78.60,0.17,100
3071,11,122.29,110.05,108.25,68.44,0.17,100
3081,11,122.29,110.05,112.17,76.81,0.17,100
3091,11,122.29,110.05,103.98,83.58,0.17,100
3100,11,122.29,110.05,107.04,74.75,0.17,100
3109,11,122.29,110.05,112.23,84.07,0.17,100
3118,11,122.29,110.05,113.62,70.17,0.17,100
3128,11,122.29,110.05,112.05,81.63,0.17,100
3138,11,122.29,110.05,116.35,86.52,0.17,100
3147,11,122.29,110.05,114.82,85.20,0.17,100
3156,11,122.29,110.05,118.02,92.96,0.17,100
3165,11,122.29,110.05,114.47,85.64,0.17,100
3174,11,123.05,110.05,110.02,79.31,0.17,100
3184,11,123.05,110.05,111.65,79.11,0.17,100
3193,11,123.05,110.05,118.50,84.38,0.17,100
3202,11,123.05,110.05,115.52,72.81,0.17,100
3212,11,123.05,112.23,119.33,68.11,0.17,100
3221,11,123.05,112.23,110.22,61.77,0.17,100
3230,11,123.05,112.23,117.01,83.24,0.17,100
3239,11,123.05,112.23,105.97,74.92,0.17,100
3249,11,123.05,112.23,108.00,72.86,0.17,100
3258,11,123.05,112.23,105.10,74.07,0.17,100
3268,11,123.05,112.23,109.52,72.79,0.17,100
3277,11,123.05,112.23,103.83,71.19,0.17,100
3287,11,123.05,112.23,105.85,64.61,0.17,100
3296,12,123.05,112.23,106.11,67.22,0.17,100
3305,12,123.05,112.23,105.92,64.71,0.17,100
3314,12,123.05,112.23,104.61,74.38,0.17,100
3324,12,123.05,112.23,109.18,78.08,0.17,100
3334,12,123.05,112.23,102.34,66.86,0.17,100
3343,12,123.05,112.23,107.49,81.69,0.17,100
3353,12,123.05,112.23,106.83,73.64,0.17,100
3362,12,123.05,112.23,116.01,87.27,0.17,100
3372,12,123.05,112.23,110.56,81.36,0.17,100
3382,12,123.05,112.23,112.98,62.65,0.17,100
3392,12,129.36,113.37,112.38,78.18,0.17,100
3402,12,129.36,113.37,112.14,81.55,0.17,100
3412,12,129.36,113.37,116.65,78.65,0.17,100
3422,12,129.36,113.37,114.39,78.71,0.17,100
3432,12,129.36,113.37,122.21,87.71,0.17,100
3442,12,130.62,120.48,115.96,86.16,0.17,100
3452,12,133.03,120.48,121.72,84.66,0.17,100
3462,12,133.03,120.48,123.44,77.50,0.17,100
3472,12,133.03,122.85,128.69,80.73,0.17,100
3482,12,134.18,122.85,125.33,93.31,0.17,100
3492,12,134.18,122.85,122.20,88.10,0.17,100
3502,12,134.18,122.85,128.57,90.74,0.17,100
3511,12,134.18,122.85,120.20,84.38,0.17,100
3520,12,135.67,124.51,126.40,90.99,0.17,100
3530,13,137.27,124.51,128.62,79.66,0.17,100
3540,13,137.27,124.51,125.67,92.81,0.17,100
3550,13,137.27,126.96,127.11,93.25,0.17,100
3559,13,137.38,126.96,129.60,94.67,0.17,100
3568,13,137.38,126.96,129.17,95.82,0.17,100
3578,13,139.70,126.96,139.70,89.55,0.17,100
3588,13,142.39,126.96,130.46,84.87,0.17,100
3598,13,142.73,128.75,129.20,94.64,0.17,100
3608,13,145.08,128.75,145.08,89.79,0.17,100
3618,13,145.08,128.75,135.99,93.01,0.17,100
3628,13,145.08,128.75,129.77,89.07,0.17,100
3638,13,145.08,128.75,135.34,105.57,0.17,100
3648,13,148.09,129.24,142.65,98.25,0.17,100
3658,13,148.09,133.71,140.09,96.17,0.17,100
3668,13,148.09,133.71,133.59,94.17,0.18,100
3679,13,148.09,133.71,142.11,89.98,0.18,100
3689,13,148.09,133.71,130.19,95.25,0.18,100
3699,13,148.09,133.71,131.49,93.41,0.18,100
3709,13,148.09,133.71,138.97,95.69,0.18,100
3719,13,148.09,138.72,127.67,95.73,0.18,100
3728,13,148.09,138.72,137.04,98.31,0.17,100
3737,13,148.09,138.72,142.51,96.16,0.17,100
3746,13,148.09,138.72,128.11,102.08,0.17,100
3755,14,148.09,138.72,133.06,101.13,0.17,100
3764,14,148.09,138.72,129.68,97.18,0.17,100
3774,14,148.09,138.72,131.94,98.56,0.17,100
3783,14,148.09,138.72,138.86,108.89,0.17,100
3792,14,148.09,138.72,137.54,102.01,0.17,100
3802,14,148.09,138.72,129.84,82.87,0.17,100
3813,14,148.09,138.72,133.68,75.93,0.17,100
3823,14,148.09,138.72,133.78,94.23,0.17,100
3833,14,148.09,138.72,127.30,88.99,0.17,100
3843,14,148.09,138.72,137.48,95.29,0.17,100
3853,14,148.09,138.72,132.61,98.36,0.17,100
3862,14,148.09,138.72,133.22,99.45,0.18,100
3871,14,148.09,138.72,134.85,93.79,0.18,100
3881,14,148.09,138.72,126.09,97.81,0.18,100
3891,14,148.09,138.72,127.39,93.60,0.18,100
3901,14,148.09,138.72,125.85,87.61,0.18,100
3911,14,148.09,138.72,125.67,82.70,0.18,100
3920,14,148.09,138.72,128.85,93.11,0.18,100
3930,14,148.09,138.72,131.04,91.41,0.18,100
3940,14,148.09,138.72,134.19,101.20,0.18,100
3950,14,148.09,138.72,136.58,101.08,0.18,100
3960,14,148.09,138.72,132.10,105.28,0.18,100
3969,14,148.09,138.72,130.39,99.02,0.18,100
3978,14,148.09,138.72,132.86,97.53,0.18,100
3987,14,148.09,138.72,128.33,98.67,0.18,100
3997,15,148.09,138.72,128.59,97.96,0.18,100
4007,15,148.09,138.72,123.89,94.34,0.18,100
4017,15,148.09,138.72,126.26,92.06,0.18,100
4026,15,148.09,138.72,135.37,91.75,0.17,100
4035,15,148.09,138.72,116.50,91.18,0.17,100
4044,15,148.09,138.72,123.84,80.33,0.18,100
4053,15,148.09,138.72,130.23,90.05,0.18,100
4062,15,148.09,138.72,120.76,86.12,0.18,100
4071,15,148.09,138.72,131.87,87.21,0.18,100
4081,15,148.09,138.72,128.33,87.57,0.18,100
4090,15,148.09,138.72,133.52,96.67,0.18,100
4099,15,148.09,138.72,137.49,98.65,0.18,100
4109,15,148.09,138.72,138.58,97.07,0.18,100
4119,15,148.09,138.72,130.53,97.82,0.18,100
4129,15,148.09,138.72,128.84,102.43,0.18,100
4139,15,148.09,138.72,133.48,98.59,0.18,100
4149,15,148.09,138.72,133.59,92.85,0.17,100
4159,15,148.09,138.72,128.72,100.38,0.17,100
4169,15,148.09,138.72,128.76,99.63,0.17,100
4179,15,148.09,138.72,132.05,99.11,0.18,100
4189,15,148.09,138.72,134.79,108.95,0.18,100
4199,15,148.09,138.72,133.61,98.24,0.18,100
4209,15,148.09,138.72,136.70,87.47,0.18,100
4219,15,148.09,138.72,132.66,88.27,0.18,100
4229,16,148.09,138.72,134.13,94.73,0.18,100
4239,16,148.09,138.72,135.95,102.13,0.18,100
4249,16,148.09,138.72,136.37,103.80,0.18,100
4259,16,148.09,138.72,132.10,102.89,0.18,100
4268,16,148.09,138.72,141.82,110.54,0.18,100
4278,16,148.09,138.72,139.03,102.90,0.18,100
4288,16,148.09,138.72,139.11,101.05,0.18,100
4298,16,148.09,138.72,136.07,93.05,0.18,100
4308,16,150.53,138.72,146.09,94.98,0.18,100
4318,16,150.53,138.72,137.34,102.41,0.18,100
4327,16,150.53,138.72,136.67,95.51,0.18,100
4337,16,150.53,138.72,139.42,108.21,0.18,100
4347,16,150.53,138.72,138.93,99.75,0.18,100
4357,16,150.53,138.72,137.09,98.21,0.18,100
4367,16,150.53,138.72,132.13,98.81,0.18,100
4377,16,150.53,138.72,136.37,96.84,0.18,100
4387,16,150.53,138.72,138.94,105.47,0.18,100
4397,16,150.73,138.72,150.25,100.76,0.18,100
4407,16,156.58,138.72,140.78,106.52,0.17,100
4418,16,156.58,138.72,140.80,100.02,0.17,100
4427,16,156.58,138.72,135.56,102.08,0.17,100
4437,16,156.58,138.72,139.17,106.23,0.17,100
4447,16,156.58,138.72,133.25,98.43,0.17,100
4457,17,156.58,138.72,133.87,101.23,0.17,100
4467,17,156.58,138.72,140.30,108.58,0.17,100
4477,17,156.58,138.72,140.24,98.90,0.17,100
4487,17,156.58,138.72,136.14,104.07,0.17,100
4496,17,156.58,138.72,129.60,84.03,0.17,100
4506,17,156.58,138.72,135.33,101.33,0.17,100
4516,17,156.58,138.72,143.13,110.94,0.17,100
4527,17,156.58,138.72,152.77,112.20,0.17,100
4537,17,156.58,138.72,145.30,111.57,0.17,100
4547,17,156.58,138.72,136.54,99.36,0.17,100
4557,17,156.58,138.72,143.78,108.47,0.17,100
4567,17,156.58,138.72,142.65,95.98,0.17,100
4577,17,156.58,138.72,141.99,93.19,0.17,100
4587,17,156.58,138.72,147.29,107.91,0.17,100
4597,17,156.58,138.72,145.52,108.04,0.18,100
4607,17,156.58,138.72,148.95,96.64,0.17,100
4617,17,156.58,144.38,150.75,98.14,0.17,100
4627,17,157.60,144.38,148.45,107.76,0.17,100
4637,17,157.60,144.38,139.16,99.40,0.17,100
4647,17,157.75,144.38,139.40,93.75,0.17,100
4657,17,158.26,144.38,148.95,96.63,0.17,100
4667,17,158.26,144.38,146.40,87.88,0.17,100
4677,17,158.26,144.38,151.77,121.80,0.17,100
4687,18,158.26,144.38,146.35,108.62,0.17,100
4697,18,158.26,144.38,152.83,106.44,0.17,100
4707,18,158.26,144.38,153.99,101.13,0.17,100
4717,18,160.27,144.38,149.32,107.90,0.17,100
4727,18,160.27,144.38,144.81,103.92,0.17,100
4737,18,160.27,144.38,148.16,102.43,0.17,100
4747,18,160.27,144.38,145.45,108.20,0.17,100
4757,18,160.27,144.38,136.92,105.05,0.17,100
4767,18,160.27,144.38,149.76,112.41,0.17,100
4777,18,160.27,144.38,143.75,112.96,0.17,100
4787,18,160.27,144.38,146.60,113.48,0.17,100
4797,18,160.27,144.38,147.41,97.00,0.17,100
4807,18,160.27,144.38,148.33,100.09,0.17,100
4817,18,160.27,144.38,153.06,105.18,0.17,100
4827,18,160.27,144.38,146.73,95.10,0.17,100
4837,18,160.27,144.38,142.31,95.76,0.17,100
4847,18,160.27,144.38,144.89,100.50,0.17,100
4857,18,160.27,144.38,148.91,91.62,0.17,100
4868,18,160.27,144.38,142.69,106.23,0.17,100
4878,18,160.27,144.38,144.20,90.95,0.17,100
4888,18,160.27,144.38,144.85,97.73,0.17,100
4897,18,160.27,144.38,143.52,87.56,0.17,100
4907,18,160.27,144.38,140.56,94.23,0.17,100
4917,18,160.27,144.38,145.16,93.16,0.17,100
4927,19,160.27,144.38,142.17,96.26,0.17,100
4937,19,160.27,144.38,142.23,100.86,0.17,100
4947,19,160.27,144.38,138.17,98.51,0.17,100
4957,19,160.27,144.38,139.96,102.68,0.17,100
4967,19,160.27,144.38,137.62,108.94,0.17,100
4978,19,160.27,144.38,144.71,97.21,0.17,100
4988,19,160.27,144.38,135.43,102.19,0.17,100
4998,19,160.27,144.38,141.74,91.78,0.17,100
5008,19,160.27,144.38,137.08,92.23,0.17,100
5018,19,160.27,144.38,140.64,90.03,0.17,100
5028,19,160.27,144.38,129.19,71.39,0.17,100
5038,19,160.27,144.38,145.75,86.71,0.17,100
5048,19,160.27,144.38,123.41,68.00,0.17,100
5058,19,160.27,144.38,134.73,85.77,0.17,100
5068,19,160.27,144.38,126.52,83.39,0.17,100
5078,19,160.27,144.38,135.33,85.42,0.17,100
5088,19,160.27,144.38,140.79,106.57,0.17,100
5098,19,160.27,144.38,133.98,95.64,0.17,100
5108,19,160.27,144.38,141.13,102.08,0.17,100
5118,19,160.27,144.38,139.66,82.66,0.17,100
5127,19,160.27,144.38,139.10,78.55,0.17,100
5137,19,160.27,144.38,134.68,85.24,0.17,100
5147,19,160.27,144.38,138.00,92.25,0.17,100
5157,20,160.27,144.38,128.30,89.27,0.17,100
5167,20,160.27,144.38,134.35,81.64,0.17,100
5177,20,160.27,144.38,143.00,69.78,0.17,100
5187,20,160.27,144.38,140.97,99.39,0.17,100
5197,20,160.27,144.38,126.11,95.42,0.17,100
5207,20,160.27,144.38,133.95,97.13,0.17,100
5217,20,160.27,144.38,143.83,98.31,0.17,100
5226,20,160.27,144.38,143.17,103.04,0.17,100
5236,20,160.27,144.38,138.96,104.37,0.17,100
5246,20,160.27,144.38,147.07,108.18,0.17,100
5255,20,160.27,144.38,137.30,105.46,0.17,100
5265,20,160.27,144.38,139.62,106.38,0.17,100
5275,20,160.27,144.38,136.52,103.14,0.17,100
5285,20,160.27,144.38,145.47,97.67,0.17,100
5295,20,160.27,144.38,133.78,102.97,0.17,100
5305,20,160.27,144.38,138.86,97.90,0.17,100
5316,20,160.27,144.38,125.98,94.45,0.17,100
5326,20,160.27,144.38,128.70,91.70,0.17,100
5336,20,160.27,144.38,134.43,100.06,0.17,100
