24,0,-6.59,-7.23,-6.70,-13.32,0.13,100
48,0,-5.02,-5.64,-5.76,-11.97,0.13,100
62,0,-0.07,-2.85,-0.34,-9.69,0.13,100
82,0,5.04,2.53,4.53,-3.80,0.14,100
103,0,8.60,7.22,7.29,-0.48,0.14,100
121,0,10.12,7.66,10.10,0.05,0.14,100
137,0,12.33,9.25,11.01,0.08,0.14,100
155,0,13.74,10.94,13.74,5.97,0.14,100
172,0,13.74,10.94,12.34,4.77,0.14,100
188,0,13.74,10.94,12.97,6.11,0.14,100
205,0,15.52,13.97,15.52,7.03,0.15,100
222,0,15.52,13.97,13.09,8.43,0.15,100
240,0,15.66,13.97,14.57,9.72,0.15,100
256,0,16.21,14.96,15.59,8.77,0.15,100
273,0,18.12,15.14,15.58,10.52,0.15,100
290,0,20.79,16.18,17.70,11.89,0.15,100
307,0,20.79,16.26,17.87,12.72,0.15,100
325,0,20.79,17.23,17.33,13.04,0.15,100
342,0,21.52,18.16,19.47,14.00,0.16,100
359,0,21.52,18.16,20.24,13.49,0.15,100
376,0,21.69,18.98,20.92,14.10,0.15,100
392,0,22.87,18.98,21.74,14.35,0.16,100
408,0,24.81,18.98,22.04,14.26,0.16,100
425,0,27.75,21.52,23.23,16.64,0.16,100
440,0,28.33,21.96,27.08,19.08,0.16,100
453,0,33.55,25.99,33.55,18.54,0.16,100
466,0,35.05,28.97,31.84,20.50,0.16,100
479,0,35.85,31.14,34.23,22.04,0.16,100
491,0,40.37,32.73,37.34,25.21,0.16,100
502,0,44.25,37.13,42.31,30.22,0.16,100
513,1,44.80,41.66,43.31,28.86,0.16,100
525,1,45.04,41.66,44.45,36.99,0.16,100
536,1,45.09,43.32,42.59,35.97,0.16,100
548,1,47.45,44.29,45.30,36.71,0.16,100
560,1,47.45,44.29,45.48,37.78,0.16,100
571,1,49.41,44.29,43.20,28.34,0.16,100
582,1,49.41,44.29,44.28,30.55,0.16,100
593,1,49.52,47.17,49.52,33.11,0.16,100
604,1,49.52,47.17,46.15,34.09,0.16,100
615,1,49.52,47.17,46.14,32.00,0.16,100
626,1,49.52,47.17,48.97,36.00,0.16,100
637,1,49.56,47.17,49.56,34.59,0.16,100
649,1,49.56,47.17,48.02,33.35,0.16,100
660,1,51.63,47.17,50.86,35.15,0.16,100
671,1,53.44,47.17,47.29,28.67,0.16,100
682,1,53.44,50.01,49.29,37.26,0.17,100
693,1,53.44,50.01,49.32,34.99,0.17,100
705,1,53.44,50.01,49.29,31.38,0.17,100
718,1,53.44,50.01,51.35,40.19,0.17,100
730,1,54.95,50.01,51.02,37.51,0.17,100
741,1,54.95,51.24,53.92,39.62,0.17,100
753,1,56.79,51.24,52.69,38.89,0.17,100
765,1,56.79,51.24,51.98,39.24,0.17,100
777,1,56.79,51.24,50.13,33.71,0.17,100
789,1,56.79,51.24,52.09,30.71,0.17,100
801,1,56.79,51.24,50.87,38.81,0.17,100
813,1,56.79,51.24,51.90,35.58,0.17,100
826,2,56.79,51.24,51.46,39.10,0.17,100
838,2,56.79,51.24,54.88,43.52,0.17,100
849,2,58.68,51.24,56.47,44.52,0.17,100
860,2,66.81,51.24,56.08,44.34,0.17,100
871,2,67.57,51.24,60.46,40.49,0.17,100
882,2,67.57,53.90,56.79,39.32,0.17,100
893,2,67.57,53.90,51.57,38.14,0.17,100
905,2,67.57,53.90,54.58,42.08,0.17,100
916,2,67.57,53.90,52.71,37.74,0.17,100
928,2,67.62,53.90,59.19,41.09,0.17,100
939,2,69.91,56.82,68.02,43.25,0.17,100
949,2,69.91,56.82,63.52,42.57,0.17,100
959,2,69.91,56.82,59.76,45.59,0.17,100
968,2,69.91,56.82,62.51,41.21,0.17,100
977,2,76.06,60.07,72.73,44.49,0.17,100
986,2,76.62,69.74,74.47,44.08,0.17,100
995,2,76.62,69.74,74.61,50.96,0.17,100
1004,2,76.62,71.29,75.72,55.02,0.17,100
1014,2,79.91,73.37,76.26,53.93,0.17,100
1023,2,79.91,73.37,77.59,56.02,0.17,100
1032,2,80.74,73.37,75.54,44.54,0.17,100
1041,2,84.63,73.37,81.19,51.95,0.17,100
1050,2,88.22,74.60,84.36,63.02,0.17,100
1059,2,88.22,74.63,81.25,55.44,0.17,100
1068,2,88.22,74.63,78.65,50.74,0.17,100
1077,2,88.22,74.63,78.75,54.81,0.17,100
1086,3,88.22,74.63,78.15,52.82,0.17,100
1095,3,88.22,74.63,82.46,55.71,0.17,100
1104,3,88.22,77.33,80.70,58.48,0.17,100
1112,3,88.22,77.33,82.88,59.77,0.17,100
1121,3,88.96,79.32,81.92,58.69,0.17,100
1130,3,88.96,79.32,86.90,60.16,0.17,100
1139,3,88.96,79.32,82.13,60.13,0.17,100
1149,3,91.16,81.52,84.93,56.57,0.17,100
1158,3,91.91,81.52,90.45,59.43,0.17,100
1167,3,91.91,81.76,89.03,68.88,0.17,100
1176,3,91.91,81.76,88.78,62.45,0.17,100
1185,3,91.91,81.76,89.11,54.31,0.17,100
1194,3,91.91,81.76,85.88,65.51,0.17,100
1203,3,92.01,81.76,88.97,69.22,0.17,100
1212,3,92.01,86.26,85.45,65.22,0.17,100
1221,3,92.40,86.26,87.79,64.42,0.18,100
1231,3,93.59,86.26,88.59,66.76,0.18,100
1240,3,93.59,86.26,84.14,61.04,0.18,100
1250,3,93.59,86.26,87.15,60.59,0.18,100
1259,3,93.59,86.26,88.03,61.44,0.18,100
1268,3,93.59,86.26,85.78,60.37,0.18,100
1278,3,93.59,86.26,84.21,55.84,0.18,100
1287,3,93.59,86.26,90.11,61.91,0.18,100
1296,3,95.15,86.26,86.04,62.92,0.18,100
1304,3,95.15,86.26,84.13,60.18,0.18,100
1313,3,95.15,86.26,87.80,62.00,0.18,100
1323,4,95.15,86.26,83.33,62.00,0.18,100
1332,4,95.15,86.26,83.94,60.94,0.18,100
1341,4,95.15,86.26,88.76,66.06,0.18,100
1350,4,95.15,86.26,86.22,68.62,0.17,100
1359,4,95.15,86.26,90.25,65.79,0.17,100
1368,4,95.15,86.26,90.75,68.62,0.17,100
1377,4,95.15,86.26,89.25,55.63,0.17,100
1386,4,98.77,86.26,94.51,63.42,0.17,100
1395,4,99.41,86.26,93.08,61.46,0.17,100
1405,4,99.41,86.26,94.37,66.95,0.17,100
1414,4,99.41,86.26,95.93,68.70,0.17,100
1423,4,99.41,86.26,97.24,60.03,0.17,100
1433,4,99.41,86.26,89.84,66.95,0.17,100
1442,4,99.41,86.26,92.70,61.55,0.17,100
1452,4,99.41,86.26,84.55,63.26,0.17,100
1461,4,99.41,86.26,89.78,60.59,0.17,100
1470,4,99.41,86.26,92.17,65.32,0.17,100
1479,4,99.41,86.26,89.71,68.03,0.17,100
1488,4,99.41,86.26,92.45,70.10,0.17,100
1497,4,99.41,86.26,91.35,57.56,0.17,100
1506,4,99.41,87.06,88.50,65.56,0.17,100
1515,4,99.41,87.06,90.88,65.85,0.17,100
