533,18,1036.92,1020.85,1024.41,1018.34,0.15,1000
537,18,1036.92,1020.85,1024.29,936.18,0.15,1000
541,18,1036.92,1020.85,1025.95,895.19,0.15,1000
545,18,1036.92,1020.85,1024.47,977.62,0.15,1000
549,18,1036.92,1020.85,1024.71,911.72,0.15,1000
553,19,1036.92,1020.85,1026.43,953.57,0.15,1000
557,19,1036.92,1020.85,1025.48,912.65,0.14,1000
561,19,1036.92,1020.85,1025.38,956.72,0.14,1000
565,19,1036.92,1020.89,1026.43,977.62,0.14,1000
569,19,1036.92,1020.89,1026.68,992.25,0.14,1000
573,19,1036.92,1020.89,1024.89,866.20,0.14,1000
575,20,1036.92,1020.89,1026.92,774.01,0.14,1000
